X,Y,Z,Timestamp
0.69,0.97,-0.51,1744576003.935576
0.82,0.82,-0.54,1744576003.935576
0.49,0.71,-0.64,1744576003.9365773
0.75,0.78,-0.58,1744576003.9365773
0.54,0.78,-0.59,1744576003.9365773
0.75,0.78,-0.59,1744576003.9365773
0.54,0.78,-0.59,1744576003.9365773
0.81,0.82,-0.57,1744576003.9365773
0.57,0.82,-0.55,1744576003.937578
0.81,0.8,-0.58,1744576003.937578
0.61,0.82,-0.59,1744576003.937578
0.82,0.88,-0.54,1744576003.937578
0.59,0.82,-0.55,1744576003.937578
0.81,0.82,-0.59,1744576003.9385788
0.57,0.82,-0.55,1744576003.9385788
0.8,0.82,-0.58,1744576003.9385788
0.59,0.82,-0.59,1744576003.9385788
0.87,0.92,-0.57,1744576003.9385788
0.64,0.9,-0.54,1744576003.93958
0.82,0.87,-0.57,1744576003.93958
0.62,0.9,-0.55,1744576003.93958
0.74,0.78,-0.56,1744576003.93958
0.53,0.78,-0.62,1744576003.93958
0.78,0.82,-0.58,1744576003.9405806
0.59,0.89,-0.55,1744576003.9405806
0.78,0.82,-0.58,1744576003.9405806
0.59,0.82,-0.58,1744576003.9405806
0.82,0.82,-0.56,1744576003.9405806
0.6,0.82,-0.58,1744576003.941582
0.79,0.82,-0.58,1744576003.941582
0.58,0.82,-0.57,1744576003.941582
0.75,0.77,-0.58,1744576003.941582
0.55,0.8,-0.59,1744576003.9425826
0.79,0.8,-0.57,1744576003.9425826
0.57,0.8,-0.57,1744576003.9425826
0.75,0.75,-0.58,1744576003.9430861
0.52,0.78,-0.59,1744576003.9430861
0.77,0.8,-0.59,1744576003.9430861
0.56,0.82,-0.56,1744576003.9430861
0.74,0.73,-0.57,1744576003.9430861
0.52,0.74,-0.59,1744576003.9440875
0.73,0.75,-0.59,1744576003.9440875
0.54,0.77,-0.6,1744576003.9440875
0.78,0.79,-0.58,1744576003.9440875
0.5,0.76,-0.58,1744576003.9440875
0.75,0.77,-0.59,1744576003.9440875
0.55,0.8,-0.59,1744576003.9450886
0.75,0.76,-0.59,1744576003.9450886
0.54,0.79,-0.61,1744576003.9450886
0.55,0.46,-0.85,1744576003.9450886
0.39,0.61,-0.61,1744576003.9450886
0.65,0.62,-0.6,1744576003.9450886
0.43,0.62,-0.62,1744576003.9450886
0.63,0.62,-0.62,1744576003.9465911
0.42,0.6,-0.62,1744576003.9465911
0.65,0.6,-0.6,1744576003.9465911
0.41,0.59,-0.62,1744576003.9465911
0.64,0.6,-0.62,1744576003.9465911
0.41,0.62,-0.62,1744576003.9476326
0.64,0.63,-0.61,1744576003.9476326
0.41,0.64,-0.62,1744576003.9476326
0.74,0.75,-0.57,1744576003.9476326
0.58,0.82,-0.56,1744576003.9486334
0.76,0.77,-0.59,1744576003.9486334
0.67,0.97,-0.49,1744576003.9486334
0.48,0.43,-0.7,1744576003.9486334
0.26,0.44,-0.69,1744576003.9486334
0.49,0.44,-0.69,1744576003.9486334
0.27,0.42,-0.69,1744576003.9496343
0.48,0.43,-0.7,1744576003.9496343
0.25,0.43,-0.68,1744576003.9496343
0.49,0.43,-0.69,1744576003.9496343
0.26,0.44,-0.7,1744576003.9496343
0.5,0.43,-0.69,1744576003.9506352
0.28,0.42,-0.69,1744576003.9506352
0.49,0.42,-0.69,1744576003.9506352
0.26,0.42,-0.69,1744576003.9506352
0.5,0.43,-0.68,1744576003.9506352
0.28,0.44,-0.69,1744576003.9506352
0.5,0.44,-0.69,1744576003.9516363
0.28,0.44,-0.7,1744576003.9516363
0.49,0.44,-0.68,1744576003.9516363
0.27,0.41,-0.68,1744576003.9516363
0.51,0.44,-0.68,1744576003.9526372
0.26,0.44,-0.68,1744576003.9526372
0.5,0.41,-0.67,1744576003.9526372
0.26,0.41,-0.67,1744576003.9531415
0.51,0.44,-0.68,1744576003.9531415
0.26,0.45,-0.7,1744576003.9531415
0.49,0.46,-0.7,1744576003.9531415
0.27,0.47,-0.7,1744576003.9531415
0.5,0.48,-0.7,1744576003.954144
0.25,0.46,-0.69,1744576003.954144
0.51,0.45,-0.67,1744576003.954144
0.27,0.42,-0.68,1744576003.954144
0.51,0.43,-0.66,1744576003.954144
0.27,0.41,-0.68,1744576003.955144
0.49,0.4,-0.67,1744576003.955144
0.27,0.42,-0.69,1744576003.955144
0.5,0.45,-0.7,1744576003.955144
0.27,0.45,-0.7,1744576003.955144
0.51,0.44,-0.68,1744576003.9561448
0.31,0.46,-0.7,1744576003.9561448
0.52,0.49,-0.7,1744576003.9561448
0.29,0.48,-0.69,1744576003.9561448
0.52,0.43,-0.65,1744576003.9561448
0.33,0.43,-0.64,1744576003.957146
0.55,0.45,-0.67,1744576003.957146
0.28,0.47,-0.68,1744576003.957146
0.52,0.46,-0.66,1744576003.957146
0.33,0.47,-0.69,1744576003.957146
0.56,0.46,-0.67,1744576003.957146
0.34,0.43,-0.63,1744576003.9581468
0.64,0.47,-0.67,1744576003.9581468
0.33,0.46,-0.66,1744576003.9581468
0.54,0.49,-0.67,1744576003.9581468
0.27,0.52,-0.68,1744576003.9581468
0.5,0.52,-0.69,1744576003.9591477
0.29,0.49,-0.67,1744576003.9591477
0.55,0.45,-0.64,1744576003.9591477
0.26,0.46,-0.66,1744576003.9591477
0.53,0.46,-0.65,1744576003.9591477
0.53,0.49,-0.68,1744576003.9601488
0.56,0.49,-0.67,1744576003.9601488
0.35,0.53,-0.64,1744576003.9601488
0.61,0.56,-0.68,1744576003.9601488
0.64,0.6,-0.7,1744576003.9601488
0.63,0.61,-0.7,1744576003.9611495
0.61,0.6,-0.69,1744576003.9611495
0.62,0.55,-0.64,1744576003.9611495
0.49,0.49,-0.62,1744576003.9611495
0.67,0.54,-0.66,1744576003.9611495
0.54,0.58,-0.69,1744576003.9611495
0.58,0.54,-0.64,1744576003.9611495
0.33,0.56,-0.64,1744576003.962652
0.58,0.58,-0.65,1744576003.962652
0.45,0.62,-0.67,1744576003.962652
0.66,0.65,-0.68,1744576003.962652
0.44,0.66,-0.68,1744576003.962652
0.61,0.64,-0.66,1744576003.962652
0.48,0.63,-0.65,1744576003.964015
0.66,0.64,-0.66,1744576003.964015
0.67,0.77,-0.58,1744576003.964015
0.62,0.65,-0.61,1744576003.964015
0.49,0.67,-0.69,1744576003.964015
0.73,0.82,-0.52,1744576003.964015
0.49,0.62,-0.7,1744576003.9650168
0.61,0.74,-0.69,1744576003.9650168
0.5,0.78,-0.7,1744576003.9650168
0.68,0.78,-0.69,1744576003.9650168
0.51,0.73,-0.65,1744576003.9650168
0.64,0.63,-0.62,1744576003.966018
0.52,0.58,-0.57,1744576003.966018
0.64,0.58,-0.58,1744576003.966018
0.55,0.55,-0.56,1744576003.966018
0.7,0.57,-0.57,1744576003.966018
0.7,0.59,-0.6,1744576003.9670188
0.53,0.62,-0.61,1744576003.9670188
0.82,1.01,-0.76,1744576003.9670188
0.45,0.61,-0.6,1744576003.9670188
0.58,0.82,-0.53,1744576003.9670188
0.51,0.58,-0.6,1744576003.96802
0.49,0.59,-0.73,1744576003.96802
0.44,0.56,-0.62,1744576003.96802
0.59,0.67,-0.57,1744576003.96802
0.82,1.02,-0.37,1744576003.96802
1.01,1.22,-0.21,1744576003.9690206
0.43,0.5,-0.57,1744576003.9690206
0.41,0.51,-0.54,1744576003.9690206
0.34,0.52,-0.66,1744576003.9690206
0.28,0.44,-0.59,1744576003.9690206
0.68,0.51,-0.68,1744576003.9700215
0.42,0.48,-0.62,1744576003.9700215
0.62,0.49,-0.62,1744576003.9700215
0.64,0.55,-0.54,1744576003.9700215
0.48,0.43,-0.62,1744576003.9700215
0.51,0.52,-0.62,1744576003.9710226
0.76,0.8,-0.68,1744576003.9710226
0.49,0.57,-0.66,1744576003.9710226
0.65,0.6,-0.64,1744576003.9710226
0.4,0.41,-1.0,1744576003.9710226
0.67,0.67,-0.68,1744576003.9710226
0.73,0.73,-0.7,1744576003.9710226
0.79,0.74,-0.69,1744576003.9710226
0.77,0.76,-0.67,1744576003.9725254
0.75,0.87,-0.71,1744576003.9725254
0.58,0.94,-0.73,1744576003.9725254
0.52,0.93,-0.72,1744576003.9725254
0.59,0.88,-0.72,1744576003.9725254
0.56,0.82,-0.69,1744576003.973537
0.6,0.88,-0.7,1744576003.973537
0.73,0.96,-0.72,1744576003.973537
0.8,1.03,-0.72,1744576003.973537
0.68,1.09,-0.74,1744576003.973537
0.69,1.11,-0.75,1744576003.974537
0.66,1.11,-0.73,1744576003.974537
0.63,1.06,-0.73,1744576003.974537
0.69,1.01,-0.72,1744576003.974537
0.67,0.97,-0.7,1744576003.974537
0.63,0.86,-0.64,1744576003.9755373
0.72,0.87,-0.66,1744576003.9755373
0.79,0.93,-0.67,1744576003.9755373
0.77,0.98,-0.69,1744576003.9755373
0.8,1.05,-0.71,1744576003.9755373
0.76,1.11,-0.73,1744576003.976539
0.71,1.12,-0.73,1744576003.976539
0.66,1.07,-0.71,1744576003.976539
0.78,1.01,-0.68,1744576003.976539
0.92,0.98,-0.66,1744576003.976539
0.89,0.92,-0.64,1744576003.9775395
0.74,0.95,-0.68,1744576003.9775395
0.67,0.96,-0.67,1744576003.9775395
0.77,0.94,-0.67,1744576003.9775395
0.82,0.95,-0.67,1744576003.9775395
0.86,0.99,-0.68,1744576003.9785407
0.87,0.93,-0.65,1744576003.9785407
0.95,0.88,-0.62,1744576003.9785407
0.95,0.95,-0.64,1744576003.9785407
0.88,0.94,-0.64,1744576003.9785407
0.82,0.9,-0.62,1744576003.9795425
0.82,0.96,-0.66,1744576003.9795425
0.82,0.92,-0.63,1744576003.9795425
0.79,0.92,-0.64,1744576003.9795425
0.8,0.95,-0.64,1744576003.9805424
0.82,0.88,-0.59,1744576003.9805424
0.87,0.82,-0.59,1744576003.9805424
0.78,0.95,-0.63,1744576003.9805424
0.74,0.91,-0.61,1744576003.9815435
0.92,0.94,-0.58,1744576003.9815435
0.82,0.9,-0.69,1744576003.9815435
0.93,0.97,-0.58,1744576003.9815435
1.03,1.0,-0.55,1744576003.982544
1.05,1.04,-0.57,1744576003.982544
0.95,1.04,-0.58,1744576003.982544
0.95,0.91,-0.56,1744576003.982544
0.92,1.04,-0.6,1744576003.982544
0.89,1.09,-0.63,1744576003.9838674
1.12,1.49,-0.42,1744576003.9838674
0.91,0.98,-0.63,1744576003.9838674
1.31,1.39,-0.43,1744576003.9838674
1.8,1.68,-0.27,1744576003.9838674
1.26,1.31,-0.53,1744576003.9848678
0.93,1.31,-0.55,1744576003.9848678
1.24,1.26,-0.52,1744576003.9848678
0.82,1.24,-0.58,1744576003.9848678
1.08,1.25,-0.56,1744576003.9848678
0.82,1.25,-0.57,1744576003.9858687
0.76,1.26,-0.58,1744576003.9858687
1.14,1.21,-0.54,1744576003.9858687
1.21,1.11,-0.52,1744576003.9858687
1.2,1.15,-0.51,1744576003.9858687
1.18,1.15,-0.54,1744576003.9868698
0.93,0.93,-0.61,1744576003.9868698
0.95,1.06,-0.62,1744576003.9868698
0.96,1.25,-0.65,1744576003.9868698
1.01,1.24,-0.63,1744576003.9878707
1.2,1.3,-0.63,1744576003.9878707
0.74,1.21,-0.65,1744576003.9878707
0.76,1.22,-0.59,1744576003.9878707
0.88,1.09,-0.57,1744576003.9878707
0.78,1.05,-0.57,1744576003.9888716
0.98,0.99,-0.57,1744576003.9888716
0.98,1.01,-0.58,1744576003.9898725
0.8,1.07,-0.6,1744576003.9898725
0.68,1.11,-0.62,1744576003.9898725
0.95,1.16,-0.62,1744576003.9898725
0.97,1.23,-0.65,1744576003.9898725
1.01,1.29,-0.63,1744576003.9908733
1.01,1.23,-0.61,1744576003.9908733
0.62,1.26,-0.62,1744576003.9908733
0.67,1.19,-0.62,1744576003.9908733
0.72,1.15,-0.59,1744576003.9908733
0.75,1.12,-0.6,1744576003.9908733
0.9,1.21,-0.62,1744576003.9908733
0.52,1.24,-0.6,1744576003.9908733
0.51,1.29,-0.65,1744576003.992376
0.6,1.29,-0.63,1744576003.992376
0.95,1.27,-0.63,1744576003.992376
0.82,1.26,-0.61,1744576003.992376
0.71,1.24,-0.6,1744576003.992376
0.7,1.21,-0.59,1744576003.993387
0.64,1.17,-0.58,1744576003.993387
0.64,1.2,-0.59,1744576003.993387
0.49,1.21,-0.62,1744576003.993387
0.46,1.21,-0.62,1744576003.993387
0.47,1.19,-0.62,1744576003.9944358
0.49,1.21,-0.63,1744576003.9944358
0.38,1.19,-0.63,1744576003.9944358
0.33,1.17,-0.62,1744576003.9944358
0.08,1.15,-0.64,1744576003.9954374
-0.27,1.11,-0.64,1744576003.9954374
-0.85,1.06,-0.7,1744576003.9954374
-0.74,0.73,-0.7,1744576003.9954374
-0.89,0.56,-0.66,1744576003.9964385
-0.42,0.59,-0.76,1744576003.9964385
0.51,0.7,-0.75,1744576003.9974403
1.15,0.82,-0.83,1744576003.9974403
1.47,0.91,-0.76,1744576003.998441
1.36,0.94,-0.74,1744576003.998441
1.28,1.01,-0.72,1744576003.998441
1.44,0.82,-0.6,1744576003.9994419
1.54,0.91,-0.56,1744576003.9994419
1.52,1.1,-0.4,1744576003.9994419
1.57,1.11,-0.38,1744576003.9994419
1.26,0.93,-0.62,1744576004.0004425
1.5,1.27,-0.52,1744576004.0004425
1.24,1.05,-0.68,1744576004.0004425
1.25,1.06,-0.67,1744576004.0079553
0.98,1.13,-0.72,1744576004.018477
0.99,1.06,-0.66,1744576004.0279922
1.22,0.9,-0.6,1744576004.0385149
1.39,0.95,-0.62,1744576004.0483148
1.37,0.97,-0.62,1744576004.058316
1.37,0.97,-0.65,1744576004.068317
1.36,1.03,-0.67,1744576004.078424
1.33,1.06,-0.68,1744576004.0883195
1.36,1.1,-0.65,1744576004.0981994
1.12,1.13,-0.68,1744576004.1083214
1.01,1.16,-0.64,1744576004.11825
1.37,1.27,-0.57,1744576004.1276
1.43,1.44,-0.49,1744576004.1383247
1.28,1.11,-0.57,1744576004.147808
1.24,1.18,-0.6,1744576004.158327
1.18,1.21,-0.64,1744576004.1676602
1.27,1.19,-0.61,1744576004.178329
1.16,1.37,-0.65,1744576004.1883302
0.7,0.93,-0.92,1744576004.1983447
0.77,1.27,-0.88,1744576004.2081957
0.82,1.62,-1.11,1744576004.2177405
0.91,1.72,-1.2,1744576004.2283607
0.97,1.41,-1.13,1744576004.2383363
0.91,0.82,-1.02,1744576004.2483373
1.28,0.36,-0.91,1744576004.258425
1.2,0.03,-0.65,1744576004.26801
0.13,-0.18,-0.75,1744576004.27849
0.38,-0.19,-0.46,1744576004.288342
0.49,-0.1,-0.32,1744576004.2983432
0.77,0.13,-0.44,1744576004.3076875
1.03,0.33,-0.53,1744576004.3183446
1.01,0.33,-0.46,1744576004.328542
1.21,0.39,-0.46,1744576004.338347
1.03,0.41,-0.57,1744576004.3483481
1.19,0.62,-0.51,1744576004.358349
1.13,0.26,-0.5,1744576004.3683503
1.34,0.3,-0.51,1744576004.3781998
1.74,0.3,-0.49,1744576004.3883524
1.63,0.32,-0.49,1744576004.3983533
2.11,0.35,-0.53,1744576004.4083548
2.95,0.37,-0.59,1744576004.4185412
3.3,0.48,-0.74,1744576004.428357
1.86,0.44,-0.88,1744576004.4383583
0.8,0.29,-0.83,1744576004.4479918
0.59,0.21,-0.72,1744576004.4583604
0.65,0.21,-0.68,1744576004.4683614
0.55,0.18,-0.74,1744576004.4780426
0.3,0.25,-0.78,1744576004.488419
-0.1,0.23,-0.88,1744576004.4983652
-0.43,0.21,-0.83,1744576004.5082703
-0.45,0.09,-0.75,1744576004.5183675
-0.38,0.13,-0.74,1744576004.5284252
-0.1,0.26,-0.83,1744576004.5383694
-0.03,0.44,-0.89,1744576004.5483706
0.18,0.51,-0.86,1744576004.5583713
0.34,0.51,-0.83,1744576004.5683725
0.38,0.44,-0.77,1744576004.5777826
0.29,0.44,-0.79,1744576004.5883746
0.17,0.44,-0.83,1744576004.5983758
0.28,0.36,-0.79,1744576004.6083765
0.15,0.36,-0.76,1744576004.618155
0.2,0.31,-0.72,1744576004.6281316
0.41,0.31,-0.69,1744576004.63838
0.39,0.43,-0.78,1744576004.6479368
0.49,0.41,-0.74,1744576004.6583822
0.54,0.43,-0.76,1744576004.6681485
0.4,0.42,-0.75,1744576004.678104
0.31,0.39,-0.74,1744576004.6879787
0.17,0.3,-0.7,1744576004.6977196
-0.01,0.21,-0.59,1744576004.7084248
-0.31,-0.1,-0.41,1744576004.7178097
-0.61,-0.36,-0.31,1744576004.728606
-0.5,-0.48,-0.44,1744576004.7376547
-0.64,-0.29,-0.58,1744576004.7483935
-0.02,-1.02,-0.19,1744576004.7583947
0.28,-1.1,-0.72,1744576004.768395
0.97,0.06,-1.11,1744576004.7779887
1.4,0.44,-0.93,1744576004.7879896
1.4,0.02,-0.62,1744576004.7979774
1.29,0.19,-0.69,1744576004.8081753
1.4,0.63,-0.89,1744576004.8179796
0.93,1.13,-0.99,1744576004.8279808
0.54,1.26,-0.95,1744576004.8379827
0.59,1.47,-0.95,1744576004.848037
0.77,1.52,-0.89,1744576004.8572376
0.88,1.48,-0.87,1744576004.8679855
1.12,1.36,-0.77,1744576004.8774261
1.1,1.26,-0.72,1744576004.8879871
1.13,1.31,-0.76,1744576004.8977728
1.42,1.4,-0.78,1744576004.9079895
1.43,1.42,-0.76,1744576004.9179904
1.25,1.48,-0.83,1744576004.9279916
1.11,1.44,-0.78,1744576004.937993
1.04,1.31,-0.72,1744576004.947421
0.98,1.23,-0.7,1744576004.957991
0.92,1.21,-0.69,1744576004.9679961
0.97,1.21,-0.66,1744576004.9779973
1.07,1.17,-0.67,1744576004.987456
0.98,1.19,-0.7,1744576004.9979997
1.03,1.18,-0.7,1744576005.007411
1.06,1.12,-0.66,1744576005.0180016
1.09,1.13,-0.67,1744576005.0280027
0.98,1.13,-0.67,1744576005.0376377
0.92,1.13,-0.66,1744576005.048005
