X,Y,Z,Timestamp
-1.72,-0.65,-0.83,1744575925.6525207
-2.1,-0.41,-0.95,1744575925.6525207
-1.28,-0.34,-1.05,1744575925.6525207
-0.05,0.39,-1.23,1744575925.6530232
0.44,0.7,-1.26,1744575925.6530232
0.7,0.82,-1.19,1744575925.6530232
1.93,0.7,-1.23,1744575925.6530232
3.3,1.31,-1.13,1744575925.6540246
1.97,1.11,-1.26,1744575925.6540246
0.75,0.66,-0.98,1744575925.6540246
-1.43,-0.41,-1.17,1744575925.6540246
0.16,0.08,-0.9,1744575925.6550262
0.22,-0.24,-1.13,1744575925.6550262
0.62,0.35,-1.2,1744575925.6550262
-0.02,0.38,-1.24,1744575925.6550262
0.48,0.58,-1.21,1744575925.656027
-0.77,0.23,-1.11,1744575925.656027
-1.01,0.36,-1.11,1744575925.6570282
-0.29,0.23,-1.0,1744575925.6570282
-0.19,0.57,-0.95,1744575925.6570282
0.36,0.8,-1.06,1744575925.6570282
0.9,0.91,-1.16,1744575925.6570282
1.04,0.82,-1.2,1744575925.658029
1.08,0.72,-1.22,1744575925.658029
0.67,0.31,-1.11,1744575925.658029
0.23,-0.24,-0.99,1744575925.658029
0.54,-0.49,-0.94,1744575925.6590295
0.09,-0.38,-0.96,1744575925.6590295
-0.83,-0.23,-1.2,1744575925.6590295
-0.49,0.06,-1.18,1744575925.6590295
-0.6,0.38,-1.31,1744575925.660031
-0.69,0.95,-1.63,1744575925.660031
-0.33,0.34,-1.29,1744575925.6610317
-0.34,0.2,-1.39,1744575925.6610317
-0.03,0.54,-1.47,1744575925.6610317
0.13,0.43,-1.34,1744575925.6610317
-0.18,0.66,-1.19,1744575925.6610317
-0.34,0.54,-1.34,1744575925.6626039
0.35,0.71,-1.21,1744575925.6626039
0.71,0.97,-1.18,1744575925.6636057
0.92,0.78,-1.13,1744575925.6636057
0.95,0.93,-1.11,1744575925.6636057
0.08,0.44,-1.18,1744575925.6646066
-0.42,0.28,-1.21,1744575925.6646066
-0.33,0.72,-1.5,1744575925.6646066
-0.93,0.47,-1.16,1744575925.6646066
-0.4,-0.17,-1.0,1744575925.6656075
-0.33,-0.34,-0.86,1744575925.6656075
-0.6,-0.57,-0.72,1744575925.6656075
-0.29,-0.67,-0.73,1744575925.666608
-0.46,-0.35,-0.99,1744575925.666608
0.18,0.48,-1.21,1744575925.666608
1.23,1.02,-1.32,1744575925.6676095
2.2,1.5,-1.47,1744575925.6676095
1.31,1.13,-1.38,1744575925.6686106
0.9,0.74,-1.09,1744575925.6686106
0.6,0.13,-0.99,1744575925.6686106
0.54,-0.12,-1.01,1744575925.6696112
0.47,0.38,-1.06,1744575925.6696112
0.36,0.08,-1.01,1744575925.6696112
0.69,0.26,-1.03,1744575925.6706116
1.31,0.02,-0.85,1744575925.6706116
-0.98,-0.72,-0.83,1744575925.6706116
-0.93,-0.9,-0.85,1744575925.671613
-0.39,-0.01,-1.08,1744575925.671613
-0.0,0.18,-1.57,1744575925.671613
0.48,0.82,-1.89,1744575925.6726136
1.59,0.89,-1.39,1744575925.6726136
2.24,1.11,-1.26,1744575925.6731164
0.67,0.05,-1.34,1744575925.6731164
-0.58,-0.46,-0.7,1744575925.6731164
0.28,-0.45,-0.87,1744575925.6741188
-0.87,-0.39,-1.11,1744575925.6741188
-0.78,-0.1,-1.3,1744575925.6741188
-0.78,-0.25,-1.58,1744575925.6751206
0.98,-0.04,-0.73,1744575925.6751206
0.33,0.99,-1.49,1744575925.6751206
0.22,2.4,-2.38,1744575925.6751206
0.31,0.9,-0.86,1744575925.676122
-0.32,-0.09,-0.87,1744575925.676122
-1.37,0.63,-1.42,1744575925.676122
-1.34,0.65,-1.59,1744575925.676122
-0.31,0.75,-1.81,1744575925.676122
0.03,0.95,-2.54,1744575925.6771224
0.8,-0.44,-1.4,1744575925.6771224
1.02,-1.57,-0.43,1744575925.6771224
3.2,-0.57,-0.37,1744575925.6771224
0.93,0.03,-0.93,1744575925.6781237
0.87,0.13,-1.01,1744575925.6781237
0.37,-0.04,-1.04,1744575925.6781237
0.31,0.16,-0.99,1744575925.6781237
0.24,0.1,-1.08,1744575925.6791246
0.16,0.28,-1.2,1744575925.6791246
0.41,0.32,-1.13,1744575925.6791246
0.44,0.79,-1.16,1744575925.6791246
0.53,1.23,-1.36,1744575925.6791246
0.38,1.31,-1.43,1744575925.6801255
0.46,1.05,-1.13,1744575925.6801255
1.25,0.67,-0.92,1744575925.6801255
1.33,0.63,-1.02,1744575925.6811264
1.2,0.64,-1.08,1744575925.6811264
-0.03,0.39,-1.21,1744575925.6811264
-0.96,0.1,-1.08,1744575925.6811264
-0.59,-0.25,-0.97,1744575925.6811264
0.22,-0.14,-0.9,1744575925.682629
0.75,0.18,-1.11,1744575925.682629
1.06,0.17,-1.29,1744575925.682629
0.43,-0.67,-1.16,1744575925.682629
0.01,-0.53,-1.03,1744575925.6839912
0.02,-0.49,-0.83,1744575925.6839912
-0.36,-0.52,-0.91,1744575925.6839912
-1.06,-0.83,-0.89,1744575925.6839912
-1.3,-0.61,-0.83,1744575925.6849933
-1.5,-1.09,-0.75,1744575925.6849933
-1.49,-1.21,-0.76,1744575925.6859944
-0.2,-1.16,-0.95,1744575925.6859944
1.31,-0.35,-1.2,1744575925.6859944
3.28,0.7,-1.21,1744575925.6859944
1.94,0.24,-1.1,1744575925.6869955
0.47,0.02,-0.83,1744575925.6869955
1.08,-0.83,-0.83,1744575925.6869955
0.88,0.08,-1.15,1744575925.6869955
0.29,1.43,-1.69,1744575925.6869955
-0.11,1.73,-1.47,1744575925.6879957
0.16,0.79,-1.02,1744575925.6879957
0.35,1.14,-1.2,1744575925.6879957
0.03,1.26,-1.24,1744575925.6879957
0.52,0.8,-0.94,1744575925.6889966
0.92,0.82,-0.96,1744575925.6889966
0.36,1.2,-1.13,1744575925.6889966
0.04,1.32,-1.17,1744575925.6889966
0.67,1.18,-1.06,1744575925.6889966
1.44,1.53,-1.21,1744575925.6899977
0.97,1.31,-1.15,1744575925.6899977
0.69,1.2,-1.11,1744575925.6899977
1.51,0.96,-1.05,1744575925.6909986
1.52,1.11,-1.21,1744575925.6909986
0.71,0.73,-1.11,1744575925.6909986
0.63,0.31,-0.9,1744575925.6909986
0.76,0.46,-1.08,1744575925.6909986
1.02,0.6,-1.26,1744575925.692501
0.49,0.41,-1.23,1744575925.692501
2.32,-0.59,-1.12,1744575925.692501
-0.28,-0.63,-1.05,1744575925.692501
-1.58,-1.18,-0.32,1744575925.692501
-2.24,-1.05,-0.44,1744575925.6935122
-1.38,-0.04,-0.97,1744575925.6935122
-1.16,0.23,-0.99,1744575925.6935122
-0.36,0.15,-0.84,1744575925.6935122
0.22,0.48,-0.94,1744575925.694514
0.06,0.2,-0.86,1744575925.694514
0.44,-0.05,-0.9,1744575925.694514
0.96,0.33,-1.04,1744575925.694514
0.49,0.82,-1.4,1744575925.695515
0.93,0.72,-1.21,1744575925.695515
1.6,1.1,-1.32,1744575925.695515
0.75,0.94,-1.17,1744575925.695515
0.03,0.45,-0.92,1744575925.6965156
-0.17,0.1,-0.83,1744575925.6965156
0.08,0.15,-0.86,1744575925.6965156
0.18,0.43,-0.89,1744575925.6965156
0.31,0.36,-0.83,1744575925.6975164
-0.04,0.28,-0.73,1744575925.6975164
-0.67,0.65,-1.34,1744575925.6985176
0.48,0.91,-1.29,1744575925.6985176
1.16,1.42,-1.4,1744575925.6985176
0.69,1.21,-1.16,1744575925.6985176
0.8,0.96,-0.96,1744575925.6985176
1.31,1.14,-1.02,1744575925.6995182
1.25,1.11,-1.01,1744575925.6995182
1.18,1.09,-0.98,1744575925.6995182
1.21,1.01,-0.95,1744575925.6995182
1.26,1.08,-0.98,1744575925.6995182
0.81,1.28,-1.1,1744575925.7005188
0.26,1.57,-1.22,1744575925.7005188
0.48,1.37,-1.15,1744575925.7005188
-0.01,1.29,-1.13,1744575925.7005188
0.15,1.39,-1.15,1744575925.7005188
-0.27,1.37,-1.12,1744575925.7015202
0.61,1.23,-1.0,1744575925.7015202
1.19,1.41,-1.0,1744575925.7015202
1.29,1.34,-0.98,1744575925.7015202
1.18,1.25,-0.9,1744575925.7015202
0.93,1.01,-0.9,1744575925.702521
0.49,1.27,-1.11,1744575925.702521
0.27,1.43,-1.17,1744575925.7030237
-0.0,1.16,-1.01,1744575925.7030237
0.15,1.01,-0.97,1744575925.7030237
0.33,1.31,-1.11,1744575925.7030237
0.93,1.35,-1.09,1744575925.7040374
1.13,1.58,-1.21,1744575925.7040374
1.06,1.21,-1.0,1744575925.7040374
0.87,0.93,-0.9,1744575925.7040374
0.43,0.97,-0.95,1744575925.7040374
0.14,1.07,-1.04,1744575925.7050388
0.35,1.0,-0.93,1744575925.7050388
1.05,0.95,-0.84,1744575925.7050388
1.25,1.11,-0.93,1744575925.7050388
0.86,1.17,-0.95,1744575925.7050388
0.97,1.16,-1.0,1744575925.70604
0.78,1.38,-1.12,1744575925.70604
1.0,1.45,-1.14,1744575925.70604
0.79,1.62,-1.28,1744575925.70604
0.59,1.74,-1.39,1744575925.70604
0.42,0.72,-0.87,1744575925.7070405
0.44,0.29,-0.7,1744575925.7070405
0.55,0.5,-0.75,1744575925.7070405
0.64,0.68,-0.85,1744575925.7070405
0.98,0.9,-0.92,1744575925.7070405
0.97,1.01,-0.99,1744575925.7070405
0.73,1.06,-1.05,1744575925.7080417
0.54,1.06,-1.05,1744575925.7080417
0.67,1.06,-1.04,1744575925.7080417
0.78,0.95,-0.96,1744575925.7080417
0.72,0.69,-0.89,1744575925.7080417
0.49,0.56,-0.85,1744575925.7090425
0.55,0.42,-0.73,1744575925.7090425
0.82,0.56,-0.86,1744575925.7090425
0.8,0.87,-0.93,1744575925.7100437
1.09,0.81,-0.87,1744575925.7100437
0.82,0.89,-0.98,1744575925.7100437
0.49,1.01,-1.01,1744575925.7100437
0.74,0.9,-0.93,1744575925.7110443
0.7,1.0,-1.0,1744575925.7110443
0.89,1.06,-1.04,1744575925.7110443
0.5,0.91,-0.98,1744575925.7110443
0.56,0.8,-0.9,1744575925.7110443
1.19,0.55,-0.68,1744575925.7110443
1.14,0.34,-0.76,1744575925.7110443
0.52,1.11,-0.83,1744575925.7125468
0.34,1.02,-1.01,1744575925.7125468
0.82,0.93,-0.92,1744575925.7125468
0.54,1.09,-1.03,1744575925.7125468
0.58,1.03,-0.99,1744575925.7125468
0.58,1.01,-0.98,1744575925.7135596
0.52,0.88,-0.93,1744575925.7135596
0.35,0.93,-0.99,1744575925.7135596
0.26,1.02,-1.03,1744575925.7135596
0.24,1.0,-1.01,1744575925.7135596
0.34,0.98,-1.03,1744575925.7145607
0.62,1.03,-1.01,1744575925.7145607
0.64,1.02,-0.99,1744575925.7145607
0.57,1.01,-1.01,1744575925.7145607
0.69,1.01,-0.97,1744575925.7145607
0.78,1.0,-0.96,1744575925.7155619
0.68,1.03,-1.01,1744575925.7155619
0.63,1.01,-1.02,1744575925.7155619
0.61,0.98,-1.01,1744575925.7155619
0.62,1.01,-1.01,1744575925.7155619
0.61,1.03,-1.02,1744575925.716563
0.59,1.03,-1.02,1744575925.716563
0.58,1.02,-1.03,1744575925.716563
0.59,1.01,-1.01,1744575925.7175639
0.56,0.93,-0.98,1744575925.7175639
0.74,0.91,-0.95,1744575925.7175639
0.7,0.92,-0.96,1744575925.7175639
0.63,0.93,-0.97,1744575925.7175639
0.51,0.97,-0.99,1744575925.7185645
0.41,0.98,-1.02,1744575925.7185645
0.42,0.95,-1.01,1744575925.7185645
0.49,0.98,-1.01,1744575925.7185645
0.53,1.0,-1.01,1744575925.719566
0.55,0.98,-1.02,1744575925.719566
0.57,0.93,-1.01,1744575925.719566
0.51,0.77,-0.91,1744575925.719566
0.48,0.65,-0.87,1744575925.719566
0.43,0.67,-0.88,1744575925.719566
0.44,0.72,-0.91,1744575925.7205663
0.34,0.82,-0.98,1744575925.7205663
0.33,0.87,-0.98,1744575925.7205663
0.38,0.9,-1.02,1744575925.7205663
0.62,0.9,-0.96,1744575925.7205663
0.81,0.93,-0.98,1744575925.7215672
0.67,0.98,-1.0,1744575925.7215672
0.71,0.96,-1.01,1744575925.7215672
0.39,0.82,-0.95,1744575925.7215672
0.73,0.78,-0.9,1744575925.7215672
0.93,1.0,-0.91,1744575925.722568
0.39,0.82,-1.0,1744575925.722568
0.44,0.92,-0.99,1744575925.722568
0.55,0.93,-1.0,1744575925.7230704
0.65,0.9,-0.97,1744575925.7230704
0.63,0.88,-1.0,1744575925.7230704
0.45,0.88,-1.02,1744575925.7240727
0.63,0.9,-1.02,1744575925.7240727
0.67,0.89,-1.01,1744575925.7240727
0.5,0.81,-1.02,1744575925.7240727
0.34,0.66,-0.99,1744575925.7250745
0.39,0.66,-0.96,1744575925.7250745
0.55,0.72,-0.98,1744575925.7250745
0.69,0.73,-0.99,1744575925.7250745
0.64,0.66,-0.95,1744575925.7250745
0.54,0.58,-0.9,1744575925.7260752
0.4,0.59,-0.93,1744575925.7260752
0.35,0.59,-0.98,1744575925.7260752
0.2,0.59,-0.97,1744575925.7260752
0.18,0.63,-0.99,1744575925.7260752
0.23,0.65,-1.01,1744575925.727076
0.28,0.7,-1.01,1744575925.727076
0.82,0.8,-0.84,1744575925.727076
0.66,0.77,-0.85,1744575925.727076
0.52,0.75,-0.93,1744575925.727076
0.38,0.81,-0.92,1744575925.7280767
0.41,0.78,-0.89,1744575925.7280767
0.39,0.8,-0.93,1744575925.7280767
0.43,0.88,-0.99,1744575925.7280767
0.27,0.82,-1.01,1744575925.7280767
0.28,0.82,-0.95,1744575925.729078
0.33,0.87,-0.94,1744575925.729078
0.26,0.82,-0.94,1744575925.729078
0.37,0.92,-0.98,1744575925.729078
0.54,1.02,-1.05,1744575925.729078
0.53,1.07,-1.1,1744575925.7300792
0.38,1.02,-1.07,1744575925.7300792
0.39,1.01,-1.02,1744575925.7300792
0.53,1.07,-1.03,1744575925.7300792
0.58,1.07,-1.02,1744575925.7310803
0.53,1.09,-1.01,1744575925.7310803
0.54,1.08,-0.99,1744575925.7310803
0.46,1.06,-0.97,1744575925.7310803
0.45,1.03,-0.9,1744575925.7310803
0.56,1.09,-0.94,1744575925.7310803
0.49,1.14,-1.01,1744575925.7310803
0.5,1.16,-0.98,1744575925.7325828
0.52,1.15,-0.98,1744575925.7325828
0.51,1.16,-0.98,1744575925.7325828
0.4,1.11,-1.13,1744575925.7325828
0.39,1.19,-1.02,1744575925.7325828
0.18,1.21,-1.07,1744575925.7335947
0.23,1.11,-0.96,1744575925.7335947
0.25,1.13,-0.91,1744575925.7335947
0.33,1.19,-0.92,1744575925.7335947
0.23,1.24,-0.97,1744575925.7335947
0.29,1.11,-0.97,1744575925.7345958
0.23,1.12,-1.0,1744575925.7345958
0.1,1.15,-1.05,1744575925.7345958
0.11,0.81,-1.06,1744575925.7345958
0.22,0.48,-1.03,1744575925.7345958
0.3,1.2,-1.0,1744575925.7355971
0.39,1.24,-1.0,1744575925.7355971
0.27,0.96,-0.95,1744575925.7355971
0.2,0.92,-0.93,1744575925.7355971
0.1,0.8,-0.94,1744575925.736598
0.08,0.21,-0.94,1744575925.736598
-0.0,0.75,-0.98,1744575925.736598
0.05,0.33,-1.01,1744575925.736598
0.13,0.63,-1.05,1744575925.736598
-0.0,0.76,-1.06,1744575925.7375991
0.49,1.14,-0.97,1744575925.7375991
0.29,1.06,-0.95,1744575925.7375991
0.49,1.24,-0.87,1744575925.7375991
0.64,1.04,-0.91,1744575925.7386
0.22,0.88,-1.0,1744575925.7386
0.45,0.32,-0.99,1744575925.7386
0.22,0.64,-0.94,1744575925.7386
0.28,0.26,-0.97,1744575925.7386
0.25,0.66,-0.98,1744575925.739601
0.24,0.14,-0.97,1744575925.739601
0.33,0.64,-0.97,1744575925.739601
0.44,0.23,-0.99,1744575925.739601
0.32,0.6,-0.99,1744575925.739601
0.24,0.18,-1.0,1744575925.740602
0.22,0.6,-1.0,1744575925.740602
0.29,0.2,-1.02,1744575925.740602
0.3,0.57,-1.01,1744575925.740602
0.39,0.13,-1.0,1744575925.740602
0.28,0.47,-1.0,1744575925.7416036
0.21,0.05,-1.01,1744575925.7416036
0.15,0.51,-1.01,1744575925.7416036
0.24,0.5,-1.0,1744575925.7416036
0.32,0.8,-1.01,1744575925.7416036
0.46,0.47,-0.97,1744575925.742604
0.41,0.74,-0.97,1744575925.742604
0.39,0.38,-0.97,1744575925.742604
0.31,0.72,-1.0,1744575925.742604
0.35,0.33,-1.01,1744575925.742604
0.29,0.65,-1.01,1744575925.742604
0.36,0.27,-1.02,1744575925.742604
0.34,0.63,-1.02,1744575925.7440677
0.38,0.19,-1.0,1744575925.7440677
0.27,0.49,-0.97,1744575925.7440677
0.37,0.1,-0.95,1744575925.7440677
0.39,0.44,-0.97,1744575925.7450683
0.41,0.08,-0.97,1744575925.7450683
0.34,0.41,-0.97,1744575925.7450683
0.36,0.08,-0.99,1744575925.7450683
0.33,0.47,-1.01,1744575925.746069
0.3,0.18,-1.01,1744575925.746069
0.32,0.57,-1.03,1744575925.7470696
0.32,0.43,-1.01,1744575925.7470696
0.35,0.73,-1.01,1744575925.7470696
0.47,0.52,-0.99,1744575925.7470696
0.4,0.79,-1.0,1744575925.7480712
0.4,0.5,-0.97,1744575925.7480712
0.31,0.74,-1.0,1744575925.7480712
0.34,0.48,-0.98,1744575925.7480712
0.18,0.69,-0.98,1744575925.7480712
0.15,0.38,-0.99,1744575925.7490716
0.11,0.64,-0.99,1744575925.7490716
0.32,0.33,-1.02,1744575925.7490716
0.31,0.62,-1.0,1744575925.7490716
0.45,0.34,-0.96,1744575925.7500725
0.45,0.69,-0.97,1744575925.7500725
0.52,0.32,-0.97,1744575925.7500725
0.47,0.65,-0.99,1744575925.7500725
0.52,0.29,-1.0,1744575925.7510736
0.49,0.63,-0.99,1744575925.7510736
0.49,0.28,-0.99,1744575925.7510736
0.39,0.57,-0.98,1744575925.7510736
0.44,0.25,-0.97,1744575925.7510736
0.39,0.58,-0.95,1744575925.7510736
0.46,0.31,-0.93,1744575925.7525756
0.41,0.66,-0.94,1744575925.7525756
0.48,0.31,-0.95,1744575925.7525756
0.43,0.68,-0.95,1744575925.7525756
0.53,0.34,-0.91,1744575925.7525756
0.33,0.6,-1.01,1744575925.7535863
0.44,0.29,-0.96,1744575925.7535863
0.34,0.63,-0.98,1744575925.7535863
0.48,0.3,-1.0,1744575925.7535863
0.42,0.63,-1.01,1744575925.754588
0.47,0.28,-1.0,1744575925.754588
0.36,0.62,-0.97,1744575925.754588
0.41,0.28,-0.96,1744575925.754588
0.32,0.62,-0.95,1744575925.754588
0.31,0.19,-0.96,1744575925.7555888
0.19,0.52,-0.97,1744575925.7555888
0.29,0.13,-0.99,1744575925.7555888
0.23,0.5,-1.0,1744575925.7555888
0.31,0.11,-0.98,1744575925.7555888
0.28,0.5,-0.95,1744575925.75659
0.44,0.17,-0.96,1744575925.75659
0.41,0.56,-0.97,1744575925.75659
0.48,0.19,-0.95,1744575925.75659
0.36,0.53,-0.96,1744575925.7575905
0.39,0.15,-0.97,1744575925.7575905
0.22,0.49,-0.95,1744575925.7575905
0.28,0.11,-0.95,1744575925.7575905
0.29,0.52,-0.95,1744575925.7585914
0.44,0.16,-0.95,1744575925.7585914
0.36,0.52,-0.95,1744575925.7585914
0.39,0.13,-0.96,1744575925.7595928
0.34,0.54,-0.96,1744575925.7595928
0.47,0.53,-0.98,1744575925.7605932
0.39,0.77,-0.97,1744575925.7605932
0.42,0.41,-0.95,1744575925.7605932
0.31,0.69,-0.95,1744575925.7605932
0.38,0.35,-0.96,1744575925.7605932
0.29,0.63,-0.97,1744575925.7615945
0.42,0.17,-1.01,1744575925.7615945
0.43,0.53,-1.01,1744575925.7615945
0.49,0.07,-1.01,1744575925.7615945
0.53,0.44,-1.01,1744575925.7625957
0.62,0.02,-1.01,1744575925.7625957
0.54,0.36,-0.99,1744575925.7625957
0.51,-0.01,-1.0,1744575925.7631
0.39,0.33,-1.01,1744575925.7631
0.4,-0.06,-1.0,1744575925.7631
0.27,0.27,-0.98,1744575925.7631
0.31,-0.13,-0.98,1744575925.7631
0.22,0.24,-0.97,1744575925.7631
0.39,-0.02,-0.96,1744575925.7644827
0.33,0.32,-0.96,1744575925.7644827
0.44,0.04,-0.94,1744575925.7644827
0.28,0.39,-0.93,1744575925.7644827
0.34,0.03,-0.92,1744575925.7654834
0.27,0.34,-0.94,1744575925.7654834
0.32,0.06,-0.97,1744575925.7654834
0.19,0.34,-1.0,1744575925.7654834
0.18,-0.18,-1.0,1744575925.7664838
0.16,0.21,-1.04,1744575925.7664838
0.35,-0.1,-1.04,1744575925.7664838
0.39,0.34,-1.03,1744575925.767485
0.54,0.01,-1.01,1744575925.767485
0.51,0.41,-1.02,1744575925.767485
0.56,0.05,-1.01,1744575925.767485
0.51,0.46,-1.01,1744575925.768485
0.59,0.11,-0.99,1744575925.768485
0.39,0.44,-1.03,1744575925.768485
0.54,0.12,-1.0,1744575925.768485
0.49,0.48,-0.97,1744575925.7694871
0.46,0.1,-0.92,1744575925.7694871
0.26,0.43,-0.92,1744575925.7694871
0.18,0.13,-0.94,1744575925.7694871
-0.03,0.45,-0.97,1744575925.7694871
0.16,0.31,-0.97,1744575925.7704878
0.23,0.62,-0.96,1744575925.7704878
0.41,0.35,-1.01,1744575925.7704878
0.44,0.64,-1.02,1744575925.7704878
0.49,0.22,-1.03,1744575925.7704878
0.31,0.49,-0.99,1744575925.7704878
0.23,0.13,-0.94,1744575925.7714887
0.08,0.45,-0.93,1744575925.7714887
0.03,0.33,-0.94,1744575925.7714887
-0.05,0.47,-1.05,1744575925.7714887
0.36,0.24,-1.04,1744575925.7724895
0.34,0.51,-1.0,1744575925.7724895
0.32,0.12,-0.92,1744575925.7724895
0.28,0.37,-0.93,1744575925.7724895
0.49,0.06,-0.93,1744575925.7736013
0.42,0.29,-0.94,1744575925.7736013
0.58,-0.08,-0.9,1744575925.7746034
0.87,0.52,-0.92,1744575925.7746034
1.15,0.17,-0.97,1744575925.7746034
0.92,0.52,-1.02,1744575925.7746034
0.87,0.53,-1.03,1744575925.7746034
0.75,0.63,-1.01,1744575925.7756045
0.77,0.18,-1.02,1744575925.7756045
0.59,0.34,-1.03,1744575925.7756045
0.75,-0.0,-0.97,1744575925.7756045
0.6,0.24,-0.93,1744575925.7756045
0.58,0.18,-0.92,1744575925.7766051
0.44,0.36,-0.95,1744575925.7766051
0.59,-0.03,-0.98,1744575925.7766051
0.49,0.15,-1.0,1744575925.7766051
0.45,-0.1,-1.02,1744575925.7766051
0.37,0.07,-0.99,1744575925.7776062
0.98,-0.08,-0.95,1744575925.7776062
0.74,1.59,-0.95,1744575925.7776062
0.92,0.88,-0.9,1744575925.7776062
0.73,0.82,-0.87,1744575925.7776062
0.88,0.39,-0.88,1744575925.7786067
0.68,0.44,-0.92,1744575925.7786067
0.96,0.24,-0.94,1744575925.7786067
0.79,0.42,-0.94,1744575925.7786067
0.57,-0.05,-0.95,1744575925.7796078
0.49,1.18,-0.99,1744575925.7796078
0.28,0.64,-1.03,1744575925.7796078
0.15,0.93,-1.01,1744575925.7796078
0.27,1.19,-1.01,1744575925.7796078
0.38,1.06,-0.94,1744575925.7806094
0.51,1.26,-0.98,1744575925.7806094
0.7,1.19,-1.03,1744575925.7816098
0.75,0.66,-1.05,1744575925.7816098
0.77,0.69,-1.03,1744575925.7816098
0.74,0.91,-1.02,1744575925.7816098
0.7,0.82,-1.03,1744575925.7816098
0.8,0.46,-0.98,1744575925.782611
0.7,0.52,-0.97,1744575925.782611
0.82,0.21,-0.95,1744575925.7831144
0.74,0.35,-0.96,1744575925.7831144
0.48,0.22,-0.95,1744575925.7831144
0.73,0.65,-0.93,1744575925.7831144
0.67,1.21,-0.95,1744575925.7831144
0.35,0.96,-0.95,1744575925.7831144
0.65,1.26,-0.95,1744575925.7831144
0.52,1.13,-0.95,1744575925.7844565
0.53,1.12,-0.95,1744575925.7844565
0.43,1.04,-0.95,1744575925.7844565
0.53,1.59,-0.93,1744575925.7844565
0.36,1.07,-0.97,1744575925.7844565
0.44,0.9,-0.98,1744575925.7844565
0.34,0.8,-0.96,1744575925.7854571
0.38,0.54,-0.98,1744575925.7854571
0.33,0.54,-0.99,1744575925.7854571
0.46,0.54,-1.01,1744575925.7854571
0.49,0.56,-0.96,1744575925.7864578
0.54,0.53,-1.0,1744575925.7864578
0.64,0.91,-0.93,1744575925.7864578
0.66,1.19,-0.95,1744575925.7864578
0.63,0.98,-0.97,1744575925.7874591
0.6,1.12,-0.98,1744575925.7874591
0.52,0.82,-0.94,1744575925.7884598
1.02,1.31,-0.94,1744575925.7884598
0.97,1.18,-0.96,1744575925.7884598
1.07,1.4,-0.96,1744575925.7884598
1.05,1.49,-0.92,1744575925.789461
1.54,2.12,-0.76,1744575925.789461
1.14,1.37,-0.78,1744575925.789461
0.93,1.4,-1.04,1744575925.789461
0.88,1.03,-1.09,1744575925.789461
1.08,0.93,-1.03,1744575925.789461
1.02,0.7,-1.1,1744575925.7904618
0.93,1.02,-0.98,1744575925.7904618
1.06,1.27,-0.89,1744575925.7904618
0.75,1.26,-0.95,1744575925.7904618
0.53,1.23,-0.98,1744575925.7904618
0.82,1.25,-0.9,1744575925.7914624
0.87,1.16,-0.88,1744575925.7914624
0.87,1.3,-0.93,1744575925.7914624
-2.14,-1.02,-2.39,1744575925.7914624
0.54,0.98,-0.78,1744575925.7914624
0.6,0.82,-0.84,1744575925.7924635
0.75,0.92,-0.86,1744575925.7924635
0.72,0.89,-0.85,1744575925.7924635
0.39,0.65,-0.88,1744575925.7924635
0.54,0.47,-0.78,1744575925.7924635
0.45,0.48,-0.78,1744575925.7936883
0.54,0.36,-0.77,1744575925.7936883
0.65,0.56,-0.78,1744575925.7936883
0.54,0.42,-0.83,1744575925.7936883
0.71,1.11,-0.83,1744575925.7946892
0.67,0.78,-0.92,1744575925.7946892
0.7,0.82,-0.83,1744575925.79569
0.61,0.74,-0.75,1744575925.79569
0.56,1.09,-0.78,1744575925.79569
0.74,1.09,-0.78,1744575925.79569
0.68,0.82,-0.75,1744575925.79569
0.49,1.02,-0.78,1744575925.79569
0.8,0.92,-0.84,1744575925.796691
0.79,1.1,-0.86,1744575925.796691
0.64,1.08,-0.83,1744575925.796691
0.46,0.87,-0.78,1744575925.796691
0.75,0.82,-0.74,1744575925.796691
0.69,0.88,-0.77,1744575925.7976913
0.82,1.03,-0.83,1744575925.7976913
0.95,0.92,-0.76,1744575925.7976913
0.93,0.97,-0.83,1744575925.7976913
0.92,0.82,-0.72,1744575925.7976913
0.7,0.82,-0.7,1744575925.798692
0.53,1.05,-0.76,1744575925.798692
0.49,1.11,-0.83,1744575925.798692
0.78,1.34,-0.9,1744575925.798692
0.8,1.08,-0.88,1744575925.7996929
0.54,1.11,-0.88,1744575925.7996929
1.01,0.99,-0.79,1744575925.7996929
0.8,0.77,-0.83,1744575925.7996929
0.75,0.71,-0.89,1744575925.7996929
0.6,0.52,-0.85,1744575925.8006947
0.48,0.97,-0.83,1744575925.8006947
0.44,0.61,-0.83,1744575925.8006947
0.32,0.46,-0.87,1744575925.8006947
0.39,0.35,-0.85,1744575925.802197
0.65,0.44,-0.88,1744575925.802197
0.45,0.28,-0.86,1744575925.802197
0.24,0.28,-0.85,1744575925.802197
-0.15,0.04,-0.87,1744575925.802197
0.05,0.36,-0.92,1744575925.803199
0.1,0.21,-0.85,1744575925.803199
0.02,0.21,-0.83,1744575925.803199
0.14,0.18,-0.87,1744575925.803199
0.29,0.4,-0.9,1744575925.804316
0.4,0.71,-0.87,1744575925.804316
0.39,0.6,-0.83,1744575925.804316
0.31,0.32,-0.79,1744575925.804316
0.46,0.38,-0.83,1744575925.804316
