X,Y,Z,Timestamp
1.42,0.78,1.21,1744576652.2594128
1.31,0.82,0.92,1744576652.2594128
1.03,0.73,0.53,1744576652.2594128
1.1,0.91,0.49,1744576652.2604136
1.19,0.82,0.43,1744576652.2604136
1.46,0.63,0.46,1744576652.261414
1.58,0.66,0.52,1744576652.261414
2.2,1.23,0.92,1744576652.261414
1.94,1.21,0.73,1744576652.261414
2.15,1.2,0.81,1744576652.261414
2.53,1.13,0.96,1744576652.261414
2.87,1.06,1.06,1744576652.261414
3.0,1.03,1.03,1744576652.262916
2.78,1.01,0.99,1744576652.262916
2.19,0.92,0.9,1744576652.262916
1.92,0.69,0.98,1744576652.262916
1.59,0.42,1.05,1744576652.262916
1.4,0.34,1.07,1744576652.262916
1.12,0.29,1.15,1744576652.2639263
0.69,-0.03,1.21,1744576652.2639263
0.82,0.08,1.44,1744576652.2639263
0.93,0.34,1.5,1744576652.2639263
0.93,0.52,1.58,1744576652.2639263
1.05,0.64,1.52,1744576652.2639263
1.11,0.7,1.54,1744576652.2649267
1.03,0.78,1.38,1744576652.2649267
1.01,1.09,0.94,1744576652.2649267
1.02,1.43,0.53,1744576652.2649267
0.98,1.11,0.41,1744576652.2649267
0.93,0.92,0.29,1744576652.2659278
0.82,0.9,0.22,1744576652.2659278
0.88,0.91,0.3,1744576652.2659278
0.97,0.65,0.54,1744576652.2659278
1.15,0.19,0.95,1744576652.2669284
1.31,-0.05,1.33,1744576652.2669284
1.5,0.05,1.69,1744576652.2669284
1.63,0.33,1.87,1744576652.2679296
1.6,0.53,1.88,1744576652.2679296
1.68,0.53,1.84,1744576652.2679296
1.72,0.51,1.76,1744576652.2679296
1.54,0.34,1.62,1744576652.2689302
1.54,0.18,1.49,1744576652.2689302
1.31,0.28,1.35,1744576652.2689302
1.17,0.46,1.21,1744576652.2689302
0.86,0.79,1.04,1744576652.2689302
0.75,1.14,0.79,1744576652.2699313
0.72,1.58,0.58,1744576652.2699313
0.49,1.42,0.13,1744576652.2699313
0.74,1.59,0.08,1744576652.2699313
0.87,1.39,0.16,1744576652.2699313
0.82,1.11,0.32,1744576652.2709322
0.82,0.96,0.41,1744576652.2709322
0.72,0.78,0.54,1744576652.2709322
1.0,0.66,0.66,1744576652.2709322
0.8,0.41,0.67,1744576652.2709322
1.13,0.26,0.79,1744576652.2709322
1.68,0.18,0.93,1744576652.271933
1.5,0.06,1.34,1744576652.271933
0.27,-0.83,1.57,1744576652.271933
-1.62,-0.64,2.45,1744576652.271933
0.11,-0.16,0.95,1744576652.2729335
1.75,0.44,0.64,1744576652.2729335
2.18,0.66,0.45,1744576652.2729335
2.23,-0.33,1.06,1744576652.2729335
1.73,-1.05,1.32,1744576652.2729335
0.96,0.06,1.08,1744576652.274063
1.0,0.82,1.03,1744576652.274063
0.77,1.27,1.03,1744576652.274063
0.88,0.91,1.16,1744576652.274063
0.89,0.57,1.14,1744576652.274063
1.01,0.44,0.97,1744576652.275064
1.21,0.21,0.8,1744576652.275064
1.13,0.19,0.68,1744576652.275064
1.03,0.28,0.69,1744576652.275064
1.09,0.5,0.81,1744576652.275064
1.18,0.82,0.92,1744576652.2760656
1.39,0.9,1.08,1744576652.2760656
1.73,0.75,1.34,1744576652.2760656
1.88,0.58,1.58,1744576652.2760656
1.92,0.41,1.52,1744576652.2760656
1.67,0.35,1.36,1744576652.2760656
1.43,0.23,1.3,1744576652.277066
1.39,0.1,1.32,1744576652.277066
1.24,-0.07,1.33,1744576652.277066
0.62,0.08,1.26,1744576652.277066
0.21,0.47,1.26,1744576652.277066
0.2,0.33,1.26,1744576652.277066
0.23,0.44,1.23,1744576652.2780666
0.39,0.49,1.14,1744576652.2780666
0.49,0.53,1.09,1744576652.2780666
0.34,0.32,0.87,1744576652.2780666
0.36,0.6,0.8,1744576652.2780666
0.7,0.72,0.77,1744576652.2790678
0.89,0.72,0.78,1744576652.2790678
0.98,0.78,0.8,1744576652.2790678
0.95,0.72,0.96,1744576652.2790678
0.99,0.87,0.95,1744576652.2790678
1.18,0.68,1.16,1744576652.2800689
0.8,0.72,1.18,1744576652.2800689
0.62,0.75,1.19,1744576652.2800689
0.91,0.7,1.22,1744576652.2800689
1.12,0.61,1.14,1744576652.2800689
1.16,0.31,1.21,1744576652.2810695
1.04,0.22,1.24,1744576652.2810695
0.75,0.29,1.11,1744576652.2810695
0.68,0.36,1.18,1744576652.2810695
0.73,0.39,1.24,1744576652.2810695
0.82,0.38,1.26,1744576652.2810695
0.82,0.37,1.3,1744576652.2810695
0.64,0.35,1.43,1744576652.2825723
0.47,0.33,1.56,1744576652.2825723
0.57,0.41,1.57,1744576652.2825723
0.55,0.64,1.5,1744576652.2825723
0.57,0.61,1.57,1744576652.2825723
0.58,0.53,1.54,1744576652.2825723
0.59,0.51,1.5,1744576652.2835822
0.62,0.57,1.45,1744576652.2835822
0.67,0.57,1.36,1744576652.2835822
0.73,0.55,1.15,1744576652.2835822
0.7,0.77,0.87,1744576652.2835822
0.7,1.18,0.49,1744576652.2835822
1.05,1.33,0.24,1744576652.2845833
1.24,0.98,0.28,1744576652.2845833
0.95,0.37,0.4,1744576652.2845833
1.27,0.22,0.62,1744576652.2845833
1.2,0.44,0.54,1744576652.2845833
1.24,0.68,0.61,1744576652.2855837
1.64,0.79,0.87,1744576652.2855837
1.71,0.8,1.2,1744576652.2855837
1.96,0.35,1.67,1744576652.2855837
2.1,0.02,2.08,1744576652.2855837
2.03,0.23,2.05,1744576652.2865844
1.73,0.64,1.77,1744576652.2865844
1.52,0.79,1.58,1744576652.2865844
0.25,0.7,1.63,1744576652.2865844
0.8,0.71,1.06,1744576652.2865844
1.16,0.13,1.29,1744576652.2875862
1.4,-0.11,1.26,1744576652.2875862
0.76,0.29,0.97,1744576652.2875862
0.63,0.73,0.77,1744576652.2875862
0.74,0.82,0.82,1744576652.2875862
0.82,0.98,0.99,1744576652.2885869
1.11,0.76,1.12,1744576652.2885869
1.16,0.73,1.21,1744576652.2885869
1.39,0.71,1.2,1744576652.2885869
1.41,0.89,1.16,1744576652.2885869
1.52,0.8,1.07,1744576652.2895877
1.41,0.62,1.06,1744576652.2895877
1.36,0.49,1.18,1744576652.2895877
1.24,0.61,1.16,1744576652.2895877
0.96,0.62,1.23,1744576652.2895877
0.9,0.52,1.24,1744576652.290589
0.65,0.3,1.26,1744576652.290589
0.48,0.67,1.02,1744576652.290589
0.44,1.17,0.78,1744576652.290589
0.63,1.36,0.56,1744576652.290589
0.76,0.89,0.6,1744576652.2915893
0.87,0.5,0.74,1744576652.2915893
0.98,0.59,0.78,1744576652.2915893
1.13,0.81,0.78,1744576652.2915893
1.18,0.82,0.82,1744576652.2915893
1.16,0.76,0.88,1744576652.2915893
1.26,0.81,0.94,1744576652.2925904
1.44,0.82,0.9,1744576652.2925904
1.75,0.99,0.98,1744576652.2925904
1.76,1.18,1.02,1744576652.2925904
2.31,1.16,1.09,1744576652.2925904
3.03,0.78,1.25,1744576652.2925904
2.35,0.2,1.34,1744576652.2925904
1.85,-0.19,1.31,1744576652.2940426
1.62,0.08,1.17,1744576652.2940426
1.26,0.23,0.99,1744576652.2940426
0.72,0.2,0.46,1744576652.2940426
0.37,-0.25,0.15,1744576652.2940426
1.01,-1.55,0.35,1744576652.2940426
0.82,-2.15,0.51,1744576652.2940426
0.7,-2.37,0.62,1744576652.2940426
0.89,-1.37,0.22,1744576652.2955449
1.02,0.15,1.25,1744576652.2955449
-0.08,0.47,1.97,1744576652.2955449
-2.09,0.08,2.19,1744576652.2955449
-1.08,2.86,2.04,1744576652.296555
-0.16,3.3,1.8,1744576652.296555
0.6,1.46,1.7,1744576652.296555
1.56,1.24,1.21,1744576652.296555
1.76,1.67,0.82,1744576652.296555
1.98,1.23,0.55,1744576652.2975564
2.26,0.69,0.23,1744576652.2975564
2.15,0.78,-0.1,1744576652.2975564
2.55,0.3,-0.26,1744576652.2975564
2.93,0.14,-0.18,1744576652.2975564
2.76,-0.09,0.32,1744576652.2985573
3.09,-0.39,1.06,1744576652.2985573
-0.42,1.18,1.62,1744576652.2985573
-0.24,1.42,1.34,1744576652.2985573
2.1,-0.55,2.92,1744576652.2985573
-0.75,0.1,2.66,1744576652.2995577
-0.27,0.22,1.62,1744576652.2995577
-0.41,-0.01,1.26,1744576652.2995577
-0.26,0.19,1.37,1744576652.2995577
-0.26,0.39,1.42,1744576652.2995577
-0.36,0.64,1.56,1744576652.3005583
-0.2,1.13,1.25,1744576652.3005583
0.09,0.9,1.02,1744576652.3005583
0.51,0.72,0.76,1744576652.3005583
1.21,0.82,0.29,1744576652.30156
1.37,0.62,0.18,1744576652.30156
1.39,0.13,0.28,1744576652.30156
0.74,-0.17,0.64,1744576652.30156
0.87,-0.02,0.8,1744576652.30156
1.01,-0.18,0.97,1744576652.30156
0.87,-0.72,1.18,1744576652.3025606
0.51,-0.92,1.99,1744576652.3025606
-0.01,-0.83,2.97,1744576652.3030646
-0.3,-0.7,3.3,1744576652.3030646
-0.25,-0.31,3.14,1744576652.3030646
0.27,-0.08,2.57,1744576652.3030646
0.33,-0.25,2.55,1744576652.3030646
0.95,0.39,1.44,1744576652.3030646
1.4,0.42,0.65,1744576652.304067
1.57,0.32,0.19,1744576652.304067
1.48,0.42,0.06,1744576652.304067
1.5,0.31,0.09,1744576652.304067
1.37,0.54,0.16,1744576652.304067
1.49,0.78,0.26,1744576652.304067
1.13,1.21,0.29,1744576652.3050675
1.18,0.9,0.53,1744576652.3050675
0.89,1.12,0.66,1744576652.3050675
1.24,1.06,0.69,1744576652.3050675
1.73,0.77,0.8,1744576652.3050675
2.02,0.52,1.01,1744576652.3060682
2.34,0.47,1.13,1744576652.3060682
2.76,0.64,1.17,1744576652.3060682
2.96,0.58,1.29,1744576652.3060682
2.43,0.41,1.46,1744576652.3060682
1.89,0.25,1.57,1744576652.3060682
1.57,0.08,1.64,1744576652.3070693
1.08,0.08,1.57,1744576652.3070693
0.88,0.22,1.44,1744576652.3070693
0.95,0.01,1.09,1744576652.3070693
0.45,-0.06,1.22,1744576652.3080702
0.58,0.21,1.43,1744576652.3080702
0.57,0.33,1.59,1744576652.3080702
0.74,0.6,1.46,1744576652.3080702
1.14,0.82,1.31,1744576652.3080702
1.49,1.03,1.14,1744576652.3090708
1.85,0.92,1.06,1744576652.3090708
2.1,0.94,0.95,1744576652.3090708
2.4,0.96,0.89,1744576652.3090708
2.08,1.06,0.78,1744576652.3090708
1.79,1.2,0.65,1744576652.3100717
1.57,1.13,0.66,1744576652.3100717
1.31,0.78,0.77,1744576652.3100717
1.25,0.56,1.02,1744576652.3100717
0.98,0.54,1.12,1744576652.3100717
0.78,0.75,0.94,1744576652.3100717
0.66,1.01,0.8,1744576652.311073
0.59,1.0,0.77,1744576652.311073
0.6,0.62,0.78,1744576652.311073
0.65,0.28,0.82,1744576652.311073
0.72,0.25,0.96,1744576652.311073
0.8,0.38,1.03,1744576652.311073
0.82,0.64,1.16,1744576652.311073
0.79,0.71,1.14,1744576652.311073
1.42,0.93,0.74,1744576652.3125756
1.01,0.51,1.06,1744576652.3125756
1.41,0.51,1.4,1744576652.3125756
1.32,0.57,1.45,1744576652.3125756
1.37,0.62,1.21,1744576652.3125756
1.37,0.64,1.07,1744576652.3136194
1.37,0.54,0.95,1744576652.3136194
1.4,0.67,0.82,1744576652.3136194
1.25,0.82,0.76,1744576652.3136194
1.21,0.79,0.67,1744576652.3136194
1.18,0.75,0.67,1744576652.314621
1.23,0.78,0.66,1744576652.314621
1.22,0.72,0.72,1744576652.314621
1.25,0.75,0.75,1744576652.314621
1.38,0.82,0.81,1744576652.3156216
1.67,0.88,0.89,1744576652.3156216
1.83,0.61,0.97,1744576652.3156216
1.95,0.36,1.09,1744576652.3156216
2.06,0.44,1.11,1744576652.3156216
1.75,0.52,1.17,1744576652.3166215
1.31,0.21,1.26,1744576652.3166215
1.24,-0.07,1.56,1744576652.3166215
1.08,-0.19,1.77,1744576652.3166215
0.98,-0.19,1.91,1744576652.317623
0.77,-0.08,1.9,1744576652.317623
0.59,0.05,1.71,1744576652.317623
0.42,0.1,1.48,1744576652.317623
0.39,0.13,1.25,1744576652.317623
0.44,0.2,1.04,1744576652.317623
0.73,0.3,0.93,1744576652.318624
0.73,0.32,0.78,1744576652.318624
0.82,0.24,0.82,1744576652.318624
0.82,0.37,0.97,1744576652.318624
0.78,0.5,1.08,1744576652.318624
0.78,0.28,0.82,1744576652.3196251
0.68,0.73,0.9,1744576652.3196251
0.97,0.75,1.11,1744576652.3196251
1.03,0.75,0.96,1744576652.3196251
1.29,0.78,0.7,1744576652.3196251
1.3,0.4,1.0,1744576652.3196251
1.62,-0.15,1.39,1744576652.3206253
1.44,0.63,1.52,1744576652.3206253
1.48,0.37,1.3,1744576652.3206253
1.06,0.28,1.3,1744576652.3206253
1.16,0.25,1.13,1744576652.3216267
1.14,0.54,1.01,1744576652.3216267
0.96,0.29,0.95,1744576652.3216267
0.75,0.26,1.03,1744576652.3216267
0.64,0.21,1.13,1744576652.3216267
0.82,0.21,1.11,1744576652.3226268
0.72,0.18,1.16,1744576652.3226268
0.68,0.15,1.21,1744576652.3226268
1.02,0.2,1.31,1744576652.3226268
0.94,0.49,1.34,1744576652.3226268
1.03,0.61,1.16,1744576652.3236358
1.14,0.82,0.97,1744576652.3236358
1.68,1.0,0.72,1744576652.3236358
1.75,1.16,0.47,1744576652.3236358
2.02,1.22,0.4,1744576652.3236358
2.14,1.07,0.48,1744576652.3248327
1.83,0.91,0.68,1744576652.3248327
2.01,0.42,1.52,1744576652.3248327
0.77,-0.58,2.83,1744576652.3248327
0.37,0.37,2.53,1744576652.3248327
0.66,-0.05,1.24,1744576652.3258338
1.11,0.18,0.89,1744576652.3258338
1.09,0.37,0.98,1744576652.3258338
0.64,0.28,1.16,1744576652.3258338
0.71,0.41,1.37,1744576652.3258338
0.95,0.36,1.39,1744576652.3258338
0.93,0.33,1.39,1744576652.3268344
0.98,0.59,1.47,1744576652.3268344
1.38,0.6,1.28,1744576652.3268344
1.52,0.61,0.97,1744576652.3268344
1.58,0.77,0.93,1744576652.3268344
1.63,0.82,0.82,1744576652.3278358
1.68,1.17,0.82,1744576652.3278358
1.71,1.12,0.7,1744576652.3278358
1.9,0.78,0.72,1744576652.3278358
1.59,0.63,1.19,1744576652.3278358
0.95,0.48,1.45,1744576652.3288372
0.41,-0.42,1.7,1744576652.3288372
0.17,0.23,1.57,1744576652.3288372
0.29,0.32,1.25,1744576652.3288372
0.87,0.28,1.18,1744576652.3298373
1.11,0.43,1.0,1744576652.3298373
1.29,0.44,0.88,1744576652.3298373
1.12,0.38,0.91,1744576652.3298373
0.9,0.24,1.01,1744576652.3298373
0.55,0.25,1.08,1744576652.3308382
0.22,0.05,1.12,1744576652.3308382
0.06,0.09,1.13,1744576652.3308382
0.32,0.14,1.18,1744576652.3308382
0.52,0.22,1.28,1744576652.3308382
0.64,0.25,1.35,1744576652.331839
0.8,0.23,1.39,1744576652.331839
0.81,0.29,1.46,1744576652.331839
1.0,0.15,1.36,1744576652.331839
1.23,0.46,1.31,1744576652.331839
1.37,0.59,1.2,1744576652.33284
1.34,0.21,1.09,1744576652.33284
1.67,1.42,1.01,1744576652.33284
1.26,0.37,0.88,1744576652.3333435
1.08,0.58,0.88,1744576652.3333435
1.03,0.28,0.95,1744576652.3333435
1.01,0.09,1.0,1744576652.3333435
1.25,0.41,1.11,1744576652.3333435
1.75,0.31,1.36,1744576652.334359
2.38,0.26,1.7,1744576652.334359
2.38,0.07,2.12,1744576652.334359
2.09,0.11,2.42,1744576652.334359
2.19,-0.05,2.27,1744576652.334359
2.05,0.07,1.81,1744576652.3353603
1.25,0.66,1.27,1744576652.3353603
1.03,0.22,0.9,1744576652.3353603
0.24,1.4,0.43,1744576652.3353603
-0.34,0.49,0.72,1744576652.3353603
-0.42,0.37,0.75,1744576652.3363616
-1.6,2.35,1.09,1744576652.3363616
-2.78,0.33,1.62,1744576652.3363616
-0.88,0.47,1.75,1744576652.3363616
-0.08,0.44,1.38,1744576652.3373628
0.78,0.62,1.01,1744576652.3373628
1.34,0.75,1.0,1744576652.3373628
1.54,0.78,0.77,1744576652.3373628
1.03,0.7,0.63,1744576652.3373628
0.39,0.54,0.64,1744576652.3383634
-0.21,0.49,0.64,1744576652.3383634
-0.42,0.49,0.71,1744576652.3383634
-0.35,0.54,0.77,1744576652.3383634
-0.11,0.62,0.76,1744576652.3383634
0.17,0.66,0.69,1744576652.3383634
0.37,0.7,0.7,1744576652.3393643
0.57,0.8,0.78,1744576652.3393643
0.81,1.03,0.98,1744576652.3393643
0.82,1.1,1.32,1744576652.3393643
0.52,0.75,1.1,1744576652.3393643
0.78,1.2,0.86,1744576652.3403652
0.78,1.12,0.67,1744576652.3403652
0.59,0.97,0.73,1744576652.3403652
0.21,0.31,0.07,1744576652.3403652
0.5,0.93,0.67,1744576652.3403652
0.56,1.01,0.82,1744576652.3413663
0.64,0.99,1.01,1744576652.3413663
0.66,1.08,1.21,1744576652.3413663
0.49,0.92,1.06,1744576652.3413663
0.56,1.04,1.13,1744576652.3413663
0.54,1.04,1.24,1744576652.3413663
0.59,1.06,1.34,1744576652.3413663
0.53,1.01,1.3,1744576652.3428686
0.57,1.03,1.36,1744576652.3428686
0.47,0.9,1.14,1744576652.3428686
0.55,0.95,1.31,1744576652.3428686
0.63,0.96,1.3,1744576652.3428686
0.73,1.01,1.32,1744576652.3438785
0.8,1.06,1.32,1744576652.3448803
0.82,1.09,1.33,1744576652.3448803
0.88,1.18,1.33,1744576652.3448803
1.09,1.5,1.53,1744576652.3448803
0.91,1.42,1.46,1744576652.3448803
0.75,1.35,1.39,1744576652.3448803
0.99,1.65,1.7,1744576652.3458815
1.42,2.16,2.11,1744576652.3458815
-0.49,-0.24,-0.41,1744576652.3458815
0.56,1.05,1.07,1744576652.3458815
0.82,1.21,1.11,1744576652.3458815
0.89,1.19,1.03,1744576652.346882
1.0,1.18,0.96,1744576652.346882
1.01,1.17,0.92,1744576652.346882
0.94,1.15,0.9,1744576652.346882
0.81,1.12,0.93,1744576652.346882
0.72,1.09,0.94,1744576652.347883
0.63,1.09,0.93,1744576652.347883
0.62,1.08,0.9,1744576652.347883
0.66,1.09,0.91,1744576652.347883
0.7,1.09,0.9,1744576652.347883
0.68,1.07,0.93,1744576652.3488834
0.64,1.06,1.06,1744576652.3488834
0.6,1.04,1.16,1744576652.3488834
0.6,1.03,1.24,1744576652.3488834
0.61,1.06,1.29,1744576652.3488834
0.64,1.09,1.31,1744576652.3498852
0.65,1.15,1.33,1744576652.3498852
0.62,1.16,1.35,1744576652.3498852
0.63,1.16,1.38,1744576652.3498852
0.64,1.16,1.43,1744576652.3508854
0.64,1.13,1.45,1744576652.3508854
0.64,1.11,1.4,1744576652.3508854
0.68,1.11,1.33,1744576652.3508854
0.77,1.1,1.18,1744576652.3508854
0.8,1.11,1.06,1744576652.3518863
0.76,1.1,0.97,1744576652.3518863
0.65,1.09,0.92,1744576652.3518863
0.53,1.06,0.9,1744576652.3518863
0.41,1.06,0.9,1744576652.3518863
0.34,1.05,0.9,1744576652.3528879
0.32,1.05,0.94,1744576652.3528879
0.36,1.07,1.06,1744576652.3528879
0.39,1.11,1.19,1744576652.3533914
0.45,1.14,1.38,1744576652.3533914
0.49,1.16,1.47,1744576652.3533914
0.53,1.21,1.56,1744576652.3533914
0.6,1.24,1.55,1744576652.3533914
0.63,1.24,1.41,1744576652.3533914
0.63,1.26,1.32,1744576652.3533914
0.69,1.26,1.33,1744576652.3547647
0.76,1.26,1.49,1744576652.3547647
0.82,1.27,1.58,1744576652.3547647
0.88,1.28,1.45,1744576652.3547647
0.82,1.29,1.23,1744576652.3557663
0.74,1.29,1.07,1744576652.3557663
0.66,1.29,0.95,1744576652.3557663
0.59,1.31,0.93,1744576652.3557663
0.59,1.31,0.93,1744576652.3557663
0.6,1.37,0.99,1744576652.356767
0.68,1.41,1.09,1744576652.356767
0.79,1.44,1.16,1744576652.356767
0.8,1.45,1.2,1744576652.356767
0.8,1.46,1.26,1744576652.356767
0.75,1.46,1.27,1744576652.3577676
0.68,1.46,1.23,1744576652.3577676
0.63,1.45,1.12,1744576652.3587694
0.54,1.45,1.07,1744576652.3587694
0.53,1.45,1.08,1744576652.3587694
0.53,1.46,1.12,1744576652.3587694
0.53,1.44,1.12,1744576652.35977
0.56,1.44,1.12,1744576652.35977
0.58,1.45,1.08,1744576652.35977
0.54,1.45,1.06,1744576652.35977
0.46,1.42,1.0,1744576652.35977
0.39,1.36,0.97,1744576652.3607721
0.3,1.35,0.98,1744576652.3607721
0.21,1.32,1.01,1744576652.3607721
0.13,1.31,1.05,1744576652.3607721
0.13,1.31,1.06,1744576652.3607721
0.16,1.31,1.02,1744576652.3617725
0.21,1.34,1.03,1744576652.3617725
0.29,1.32,1.07,1744576652.3617725
0.33,1.32,1.09,1744576652.3617725
0.34,1.34,1.11,1744576652.3617725
0.34,1.31,1.11,1744576652.3627734
0.35,1.3,1.11,1744576652.3627734
0.38,1.27,1.13,1744576652.3627734
0.43,1.24,1.16,1744576652.3627734
0.46,1.27,1.11,1744576652.3627734
0.49,1.34,1.09,1744576652.3627734
0.52,1.33,1.11,1744576652.3642106
0.45,1.3,1.15,1744576652.3642106
0.44,1.3,1.15,1744576652.3642106
0.44,1.36,1.08,1744576652.3642106
0.48,1.37,1.07,1744576652.3642106
0.49,1.36,1.12,1744576652.3652112
0.51,1.34,1.11,1744576652.3652112
0.56,1.39,1.06,1744576652.3652112
0.66,1.44,1.02,1744576652.3652112
0.75,1.42,0.99,1744576652.3652112
0.8,1.42,0.92,1744576652.366212
0.82,1.49,0.82,1744576652.366212
0.81,1.46,0.8,1744576652.366212
0.73,1.39,0.82,1744576652.366212
0.62,1.4,0.88,1744576652.3672128
0.57,1.37,0.97,1744576652.3672128
0.56,1.41,1.03,1744576652.3672128
0.58,1.44,1.08,1744576652.3672128
0.62,1.45,1.13,1744576652.3672128
0.6,1.42,1.16,1744576652.3682141
0.56,1.4,1.21,1744576652.3682141
0.48,1.38,1.23,1744576652.3682141
0.41,1.33,1.27,1744576652.3682141
0.36,1.34,1.26,1744576652.3682141
0.39,1.33,1.26,1744576652.3692148
0.41,1.34,1.29,1744576652.3692148
0.44,1.33,1.28,1744576652.3692148
0.44,1.34,1.33,1744576652.3692148
0.46,1.39,1.39,1744576652.3692148
0.51,1.43,1.45,1744576652.3702157
0.57,1.48,1.48,1744576652.3702157
0.63,1.52,1.48,1744576652.3702157
0.7,1.55,1.41,1744576652.3702157
0.77,1.58,1.36,1744576652.3712165
0.8,1.6,1.3,1744576652.3712165
0.81,1.58,1.24,1744576652.3712165
0.8,1.56,1.18,1744576652.3712165
0.78,1.55,1.13,1744576652.3727198
0.77,1.55,1.11,1744576652.3727198
0.76,1.56,1.1,1744576652.3727198
0.77,1.57,1.07,1744576652.3727198
0.75,1.56,1.06,1744576652.3727198
0.75,1.55,1.05,1744576652.3737307
0.73,1.52,1.0,1744576652.3737307
0.7,1.5,0.96,1744576652.3737307
0.64,1.45,0.93,1744576652.3737307
0.64,1.42,0.92,1744576652.3737307
0.6,1.4,0.9,1744576652.374732
0.58,1.37,0.88,1744576652.374732
0.58,1.35,0.9,1744576652.374732
0.57,1.37,0.91,1744576652.374732
0.58,1.34,0.92,1744576652.374732
0.59,1.31,0.93,1744576652.3757324
0.63,1.32,0.95,1744576652.3757324
0.69,1.32,1.01,1744576652.377735
0.73,1.35,1.07,1744576652.3787348
0.75,1.39,1.13,1744576652.3817375
0.77,1.4,1.15,1744576652.3817375
0.78,1.44,1.15,1744576652.3817375
0.78,1.47,1.16,1744576652.3817375
0.77,1.47,1.16,1744576652.3827393
0.75,1.52,1.17,1744576652.3827393
0.74,1.56,1.15,1744576652.3832448
0.72,1.58,1.14,1744576652.3832448
0.69,1.56,1.11,1744576652.3832448
0.65,1.56,1.06,1744576652.3832448
0.67,1.53,1.06,1744576652.3843648
0.69,1.52,1.01,1744576652.3843648
0.69,1.52,1.02,1744576652.3843648
0.67,1.52,1.0,1744576652.3843648
0.69,1.53,0.98,1744576652.3843648
0.69,1.57,0.96,1744576652.385366
0.7,1.53,0.94,1744576652.385366
0.71,1.57,0.93,1744576652.385366
0.74,1.52,0.93,1744576652.385366
0.77,1.56,0.95,1744576652.385366
0.8,1.61,0.99,1744576652.3863678
0.82,1.63,1.07,1744576652.3863678
0.82,1.64,1.13,1744576652.3873682
0.8,1.63,1.12,1744576652.3873682
0.75,1.58,1.09,1744576652.3873682
0.69,1.53,1.08,1744576652.3873682
0.61,1.5,1.09,1744576652.3873682
0.53,1.48,1.11,1744576652.3883693
0.44,1.41,1.14,1744576652.3883693
0.35,1.4,1.16,1744576652.3883693
0.31,1.37,1.13,1744576652.3883693
0.3,1.37,1.1,1744576652.3883693
0.3,1.37,1.07,1744576652.38937
0.31,1.35,1.02,1744576652.38937
0.31,1.36,1.01,1744576652.38937
0.31,1.32,0.99,1744576652.38937
0.28,1.31,0.96,1744576652.38937
0.28,1.28,0.93,1744576652.3903704
0.29,1.31,0.89,1744576652.3903704
0.33,1.34,0.88,1744576652.3903704
0.37,1.37,0.91,1744576652.3903704
0.39,1.41,0.95,1744576652.3903704
0.46,1.42,0.98,1744576652.3913717
0.49,1.45,1.04,1744576652.3913717
0.54,1.47,1.08,1744576652.3913717
0.58,1.49,1.11,1744576652.3913717
0.62,1.47,1.11,1744576652.3913717
0.63,1.44,1.1,1744576652.3913717
0.62,1.37,1.09,1744576652.3928752
0.56,1.31,1.1,1744576652.3928752
0.45,1.28,1.11,1744576652.3928752
0.36,1.25,1.12,1744576652.3938873
0.31,1.21,1.16,1744576652.3938873
0.3,1.2,1.15,1744576652.3938873
0.34,1.26,1.13,1744576652.3938873
0.4,1.3,1.15,1744576652.3938873
0.45,1.32,1.17,1744576652.3938873
0.49,1.35,1.16,1744576652.3938873
0.52,1.36,1.14,1744576652.3953898
0.57,1.35,1.11,1744576652.3953898
0.62,1.35,1.09,1744576652.3953898
0.62,1.36,1.06,1744576652.3953898
0.64,1.34,1.03,1744576652.3953898
0.68,1.33,1.03,1744576652.3964005
0.7,1.33,1.05,1744576652.3964005
0.67,1.36,1.11,1744576652.3964005
0.64,1.36,1.16,1744576652.3964005
0.59,1.36,1.24,1744576652.3964005
0.52,1.36,1.26,1744576652.3964005
0.48,1.31,1.27,1744576652.3974009
0.45,1.31,1.25,1744576652.3974009
0.44,1.28,1.21,1744576652.3974009
0.51,1.27,1.21,1744576652.3974009
0.57,1.29,1.21,1744576652.3984025
0.62,1.3,1.22,1744576652.3984025
0.65,1.32,1.21,1744576652.3984025
0.68,1.32,1.2,1744576652.3984025
0.68,1.33,1.17,1744576652.3984025
0.67,1.33,1.16,1744576652.3994033
0.66,1.31,1.12,1744576652.3994033
0.64,1.31,1.11,1744576652.3994033
0.62,1.32,1.1,1744576652.3994033
0.62,1.31,1.09,1744576652.3994033
0.63,1.31,1.08,1744576652.400404
0.64,1.31,1.09,1744576652.400404
0.64,1.32,1.11,1744576652.400404
0.67,1.33,1.14,1744576652.400404
0.67,1.35,1.18,1744576652.400404
0.69,1.35,1.16,1744576652.400404
0.7,1.33,1.16,1744576652.4014049
0.72,1.34,1.15,1744576652.4014049
0.7,1.31,1.16,1744576652.4014049
0.69,1.29,1.16,1744576652.4014049
0.7,1.26,1.16,1744576652.4014049
0.65,1.22,1.16,1744576652.4014049
0.64,1.2,1.15,1744576652.4014049
0.64,1.18,1.12,1744576652.4014049
0.59,1.13,1.11,1744576652.4014049
0.53,1.1,1.11,1744576652.4029071
0.49,1.09,1.15,1744576652.4029071
0.42,1.05,1.14,1744576652.4029071
0.38,1.02,1.11,1744576652.4029071
0.31,1.0,1.11,1744576652.4029071
