X,Y,Z,Timestamp
-0.65,0.24,-0.01,1719425642.6102464
-0.72,0.29,-0.07,1719425642.6102464
-0.62,0.29,-0.05,1719425642.6102464
-0.61,0.28,-0.1,1719425642.6112468
-0.68,0.27,-0.13,1719425642.6112468
-0.63,0.29,-0.1,1719425642.6112468
-0.67,0.26,-0.1,1719425642.6112468
-0.64,0.23,-0.16,1719425642.6112468
-0.72,0.18,-0.21,1719425642.612247
-0.75,0.2,-0.09,1719425642.612247
-0.83,0.25,-0.18,1719425642.612247
-0.83,0.08,-0.13,1719425642.612247
-0.83,0.15,-0.02,1719425642.6132786
-0.69,0.15,-0.15,1719425642.613344
-0.83,0.21,-0.03,1719425642.613344
-0.72,0.18,-0.02,1719425642.613344
-0.72,0.21,0.13,1719425642.613344
-0.62,0.18,-0.14,1719425642.613344
-0.78,0.14,-0.29,1719425642.614344
-0.8,0.17,-0.15,1719425642.614344
-0.7,0.08,-0.26,1719425642.614344
-0.78,0.07,-0.25,1719425642.614344
-0.83,0.02,-0.22,1719425642.614344
-1.02,-0.12,-0.21,1719425642.615344
-1.0,-0.1,-0.24,1719425642.615344
-1.04,-0.08,-0.23,1719425642.615344
-1.01,-0.06,-0.19,1719425642.615344
-1.01,-0.08,-0.39,1719425642.615344
-0.96,-0.18,-0.31,1719425642.6163442
-1.03,-0.08,-0.3,1719425642.6163442
-0.98,-0.15,-0.36,1719425642.6163442
-1.01,-0.1,-0.35,1719425642.6163442
-1.0,-0.08,-0.5,1719425642.6163442
-0.99,-0.12,-0.57,1719425642.617345
-0.83,-0.07,-0.52,1719425642.617345
-0.77,0.15,-0.13,1719425642.617345
-0.65,0.08,0.08,1719425642.617345
-0.7,0.15,0.03,1719425642.617345
-0.7,0.08,-0.08,1719425642.6183453
-0.63,0.16,-0.25,1719425642.6183453
-0.7,0.05,-0.23,1719425642.6183453
-0.76,0.06,-0.2,1719425642.6183453
-0.83,0.07,-0.21,1719425642.6183453
-0.73,0.11,-0.13,1719425642.6193728
-0.72,0.17,-0.13,1719425642.6193728
-0.7,0.12,-0.12,1719425642.6193728
-0.76,0.1,-0.15,1719425642.6193728
-0.79,0.03,-0.1,1719425642.6193728
-0.84,0.07,-0.28,1719425642.6203728
-0.78,0.03,-0.04,1719425642.6203728
-0.76,0.1,-0.0,1719425642.6203728
-0.72,0.04,0.06,1719425642.6203728
-0.7,0.05,0.07,1719425642.6203728
-0.84,0.1,-0.02,1719425642.621373
-0.75,0.08,-0.01,1719425642.621373
-0.75,0.13,0.08,1719425642.621373
-0.83,0.1,0.09,1719425642.621373
-0.79,0.07,0.06,1719425642.621373
-0.76,0.04,0.09,1719425642.621373
-0.71,0.05,0.03,1719425642.622373
-0.77,0.11,0.1,1719425642.622373
-0.71,0.14,0.12,1719425642.622373
-0.83,0.17,0.05,1719425642.622373
-0.77,0.08,0.05,1719425642.622373
-0.73,0.08,0.05,1719425642.6233735
-0.66,0.15,0.19,1719425642.6233735
-0.64,0.14,0.13,1719425642.6233735
-0.7,0.16,0.14,1719425642.6233735
-0.7,0.15,0.18,1719425642.6233735
-0.64,0.15,0.24,1719425642.6233735
-0.56,0.2,0.17,1719425642.624374
-0.59,0.13,0.12,1719425642.624374
-0.54,0.2,0.21,1719425642.624374
-0.5,0.18,0.18,1719425642.624374
-0.48,0.23,0.26,1719425642.6252787
-0.51,0.14,0.28,1719425642.6253607
-0.57,0.16,0.31,1719425642.6253607
-0.6,0.18,0.36,1719425642.6253607
-0.64,0.19,0.36,1719425642.6253607
-0.65,0.16,0.28,1719425642.6253607
-0.62,0.18,0.39,1719425642.6263628
-0.53,0.21,0.45,1719425642.6263628
-0.47,0.17,0.49,1719425642.6263628
-0.44,0.21,0.38,1719425642.6263628
-0.38,0.13,0.41,1719425642.6263628
-0.52,0.23,0.35,1719425642.6263628
-0.51,0.13,0.41,1719425642.6273627
-0.49,0.21,0.36,1719425642.6273627
-0.55,0.18,0.32,1719425642.6273627
-0.55,0.19,0.44,1719425642.6273627
-0.64,0.13,0.37,1719425642.6273627
-0.55,0.22,0.39,1719425642.6283634
-0.59,0.18,0.34,1719425642.6283634
-0.54,0.1,0.36,1719425642.6283634
-0.58,0.18,0.36,1719425642.6283634
-0.58,0.13,0.38,1719425642.6283634
-0.62,0.12,0.27,1719425642.6283634
-0.7,0.14,0.21,1719425642.6293635
-0.68,0.11,0.23,1719425642.6293635
-0.7,0.18,0.3,1719425642.6293635
-0.65,0.15,0.23,1719425642.6293635
-0.61,0.15,0.27,1719425642.6293635
-0.66,0.19,0.27,1719425642.6303642
-0.68,0.19,0.25,1719425642.6303642
-0.59,0.15,0.25,1719425642.6303642
-0.62,0.14,0.31,1719425642.6303642
-0.61,0.13,0.28,1719425642.6303642
-0.62,0.11,0.31,1719425642.6313388
-0.68,0.2,0.27,1719425642.6313388
-0.67,0.19,0.23,1719425642.6313388
-0.63,0.1,0.29,1719425642.6313388
-0.65,0.19,0.25,1719425642.6313388
-0.65,0.21,0.27,1719425642.6313388
-0.57,0.14,0.31,1719425642.6313388
-0.58,0.11,0.32,1719425642.6313388
-0.54,0.13,0.3,1719425642.6313388
-0.61,0.15,0.29,1719425642.6313388
-0.59,0.18,0.38,1719425642.6313388
-0.64,0.1,0.26,1719425642.6313388
-0.65,0.22,0.29,1719425642.6313388
-0.57,0.12,0.39,1719425642.6313388
-0.63,0.14,0.34,1719425642.6313388
-0.58,0.14,0.37,1719425642.6313388
-0.48,0.07,0.39,1719425642.6313388
-0.51,0.19,0.34,1719425642.6313388
-0.62,0.09,0.29,1719425642.6313388
-0.72,0.13,0.25,1719425642.6313388
-0.67,0.2,0.36,1719425642.6313388
-0.72,0.15,0.43,1719425642.6313388
-0.64,0.11,0.38,1719425642.6313388
-0.59,0.16,0.3,1719425642.6313388
-0.68,0.18,0.35,1719425642.6313388
-0.52,0.15,0.24,1719425642.6313388
-0.46,0.2,0.27,1719425642.6313388
-0.55,0.16,0.3,1719425642.6313388
-0.6,0.1,0.3,1719425642.6313388
-0.67,0.11,0.31,1719425642.6313388
-0.64,0.14,0.38,1719425642.6313388
-0.54,0.16,0.37,1719425642.6313388
-0.6,0.11,0.33,1719425642.6313388
-0.64,0.17,0.38,1719425642.6313388
-0.61,0.21,0.29,1719425642.6313388
-0.67,0.11,0.29,1719425642.6313388
-0.64,0.14,0.35,1719425642.6313388
-0.69,0.08,0.28,1719425642.6313388
-0.61,0.08,0.3,1719425642.6313388
-0.63,0.05,0.32,1719425642.6313388
-0.6,0.13,0.32,1719425642.6313388
-0.61,0.11,0.35,1719425642.6313388
-0.58,0.11,0.32,1719425642.6313388
-0.66,0.19,0.32,1719425642.6313388
-0.64,0.19,0.27,1719425642.6313388
-0.57,0.17,0.31,1719425642.6313388
-0.64,0.19,0.31,1719425642.6313388
-0.68,0.1,0.34,1719425642.6313388
-0.65,0.1,0.38,1719425642.6313388
-0.63,0.12,0.32,1719425642.6313388
-0.59,0.07,0.29,1719425642.6313388
-0.64,0.15,0.34,1719425642.6313388
-0.6,0.16,0.28,1719425642.6408422
-0.67,0.08,0.39,1719425642.6408422
-0.57,0.2,0.3,1719425642.6408422
-0.56,0.12,0.28,1719425642.6408422
-0.57,0.09,0.31,1719425642.6408422
-0.62,0.18,0.32,1719425642.6408422
-0.64,0.19,0.28,1719425642.6408422
-0.68,0.11,0.26,1719425642.6408422
-0.59,0.16,0.26,1719425642.6408422
-0.6,0.13,0.3,1719425642.6408422
-0.54,0.18,0.32,1719425642.6408422
-0.67,0.19,0.34,1719425642.6408422
-0.59,0.19,0.41,1719425642.6408422
-0.68,0.13,0.38,1719425642.6408422
-0.61,0.2,0.28,1719425642.6408422
-0.61,0.2,0.29,1719425642.6408422
-0.59,0.09,0.39,1719425642.6408422
-0.59,0.19,0.26,1719425642.6408422
-0.66,0.13,0.25,1719425642.6408422
-0.65,0.12,0.38,1719425642.6408422
-0.69,0.2,0.38,1719425642.6408422
-0.67,0.13,0.44,1719425642.6408422
-0.66,0.17,0.33,1719425642.6408422
-0.68,0.25,0.28,1719425642.6408422
-0.62,0.28,0.26,1719425642.6408422
-0.63,0.35,0.18,1719425642.6408422
-0.64,0.38,0.34,1719425642.6408422
-0.68,0.36,0.3,1719425642.6408422
-0.72,0.28,0.4,1719425642.6408422
-0.83,0.39,0.41,1719425642.6408422
-0.85,0.31,0.57,1719425642.6408422
-0.87,0.23,0.49,1719425642.6408422
-0.91,0.26,0.41,1719425642.6408422
-0.89,0.05,0.86,1719425642.6408422
-0.92,-0.02,0.76,1719425642.6408422
-0.86,-0.07,0.62,1719425642.6408422
-0.58,-0.1,0.48,1719425642.6408422
-0.53,-0.03,0.1,1719425642.6408422
-0.43,-0.03,-0.13,1719425642.6408422
-0.51,0.08,-0.25,1719425642.6408422
-0.35,0.19,-0.26,1719425642.6408422
-0.21,0.14,0.02,1719425642.6408422
-0.31,0.1,0.24,1719425642.6408422
-0.29,0.11,0.23,1719425642.6408422
-0.28,0.14,0.15,1719425642.6408422
-0.38,0.08,0.08,1719425642.6408422
-0.36,0.21,-0.1,1719425642.6408422
-0.36,0.12,0.21,1719425642.6408422
-0.42,0.29,0.08,1719425642.6408422
-0.28,0.24,0.19,1719425642.6408422
-0.44,0.1,0.48,1719425642.6408422
-0.44,0.19,0.31,1719425642.6408422
-0.39,0.28,0.15,1719425642.6408422
-0.24,0.26,0.13,1719425642.6408422
-0.46,0.25,0.16,1719425642.6408422
-0.42,0.18,0.26,1719425642.6508446
-0.46,0.19,0.3,1719425642.6508446
-0.33,0.27,0.5,1719425642.6508446
-0.42,0.26,0.52,1719425642.6508446
-0.34,0.26,0.62,1719425642.6508446
-0.42,0.18,0.65,1719425642.6508446
-0.45,0.21,0.66,1719425642.6508446
-0.43,0.22,0.56,1719425642.6508446
-0.54,0.21,0.38,1719425642.6508446
-0.47,0.19,0.31,1719425642.6508446
-0.47,0.27,0.31,1719425642.6508446
-0.39,0.26,0.35,1719425642.6508446
-0.41,0.24,0.3,1719425642.6508446
-0.46,0.28,0.3,1719425642.6508446
-0.49,0.19,0.35,1719425642.6508446
-0.42,0.17,0.35,1719425642.6508446
-0.46,0.28,0.31,1719425642.6508446
-0.43,0.21,0.28,1719425642.6508446
-0.44,0.23,0.37,1719425642.6508446
-0.49,0.19,0.51,1719425642.6508446
-0.46,0.24,0.58,1719425642.6508446
-0.49,0.11,0.4,1719425642.6508446
-0.52,0.16,0.39,1719425642.6508446
-0.41,0.15,0.39,1719425642.6508446
-0.17,0.16,0.33,1719425642.6508446
-0.06,0.04,0.23,1719425642.6508446
-0.01,0.03,0.28,1719425642.6508446
-0.07,-0.09,0.25,1719425642.6508446
-0.05,-0.03,0.33,1719425642.6508446
-0.02,-0.01,0.33,1719425642.6508446
-0.22,-0.21,0.41,1719425642.6508446
-0.34,-0.29,0.36,1719425642.6508446
-0.52,-0.28,0.44,1719425642.6508446
-0.63,-0.23,0.39,1719425642.6508446
-0.66,-0.2,0.5,1719425642.6508446
-0.77,-0.31,0.38,1719425642.6508446
-0.73,-0.31,0.4,1719425642.6508446
-0.62,-0.36,0.29,1719425642.6508446
-0.55,-0.37,0.51,1719425642.6508446
-0.97,-0.69,0.28,1719425642.6508446
-1.35,-0.67,0.17,1719425642.6508446
-1.19,-0.75,-0.0,1719425642.6508446
-1.16,-0.78,-0.14,1719425642.6508446
-0.9,-0.8,-0.12,1719425642.6508446
-0.75,-0.77,0.08,1719425642.6508446
-0.72,-0.72,0.46,1719425642.6508446
-0.44,-0.62,0.71,1719425642.6508446
-0.18,-0.49,0.54,1719425642.6508446
-0.15,-0.47,0.29,1719425642.6508446
0.13,-0.32,0.45,1719425642.6508446
-0.05,-0.39,0.93,1719425642.6508446
-0.19,-0.38,1.21,1719425642.6508446
-0.29,-0.31,1.16,1719425642.6508446
0.62,-0.19,0.39,1719425642.6508446
0.69,-0.16,0.65,1719425642.6608477
0.52,-0.23,1.14,1719425642.6608477
0.27,-0.31,1.43,1719425642.6608477
0.13,-0.38,1.85,1719425642.6608477
0.02,-0.41,2.27,1719425642.6608477
-0.07,-0.42,2.71,1719425642.6608477
-0.31,-0.65,2.33,1719425642.6608477
-0.74,-0.83,1.6,1719425642.6608477
-1.46,-0.76,0.98,1719425642.6608477
-1.61,-0.73,0.55,1719425642.6608477
-1.58,-0.65,0.27,1719425642.6608477
-1.13,-0.62,0.11,1719425642.6608477
-0.61,-0.51,0.08,1719425642.6608477
-0.39,0.23,0.34,1719425642.6608477
-0.51,0.26,0.53,1719425642.6608477
-0.52,0.16,0.61,1719425642.6608477
-0.43,0.18,0.67,1719425642.6608477
-0.34,0.16,0.82,1719425642.6608477
-0.18,0.23,0.8,1719425642.6608477
-0.2,0.13,0.74,1719425642.6608477
-0.24,0.14,0.5,1719425642.6608477
-0.3,0.06,0.24,1719425642.6608477
-0.33,0.1,0.3,1719425642.6608477
-0.46,-0.04,0.44,1719425642.6608477
-0.49,0.09,0.41,1719425642.6608477
-0.47,-0.02,0.38,1719425642.6608477
-0.42,0.02,0.59,1719425642.6608477
-0.44,0.08,0.67,1719425642.6608477
-0.51,0.11,0.77,1719425642.6608477
-0.42,0.11,0.49,1719425642.6608477
-0.48,0.07,0.56,1719425642.6608477
-0.39,0.05,0.49,1719425642.6608477
-0.34,0.08,0.39,1719425642.6608477
-0.37,0.1,0.53,1719425642.6608477
-0.31,0.13,0.42,1719425642.6608477
-0.37,0.13,0.46,1719425642.6608477
-0.32,0.13,0.56,1719425642.6608477
-0.29,0.03,0.57,1719425642.6608477
-0.31,0.07,0.57,1719425642.6608477
-0.32,0.12,0.58,1719425642.6608477
-0.44,0.15,0.56,1719425642.6608477
-0.38,0.08,0.58,1719425642.6608477
-0.53,0.1,0.46,1719425642.6608477
-0.49,0.1,0.49,1719425642.6608477
-0.46,0.1,0.48,1719425642.6608477
-0.32,0.01,0.46,1719425642.6608477
-0.33,0.12,0.58,1719425642.6608477
-0.25,0.06,0.52,1719425642.6608477
-0.37,0.05,0.55,1719425642.6608477
-0.33,0.07,0.52,1719425642.6608477
-0.41,0.03,0.41,1719425642.6608477
-0.4,0.09,0.36,1719425642.6608477
-0.39,0.05,0.54,1719425642.6608477
-0.38,0.1,0.48,1719425642.6608477
-0.29,0.1,0.53,1719425642.6608477
-0.39,0.03,0.46,1719425642.6708493
-0.34,0.05,0.45,1719425642.6708493
-0.37,0.03,0.4,1719425642.6708493
-0.29,0.04,0.42,1719425642.6708493
-0.26,0.04,0.45,1719425642.6708493
-0.37,0.1,0.51,1719425642.6708493
-0.37,0.08,0.57,1719425642.6708493
-0.42,-0.01,0.64,1719425642.6708493
-0.39,-0.04,0.56,1719425642.6708493
-0.37,-0.07,0.57,1719425642.6708493
-0.44,-0.01,0.58,1719425642.6708493
-0.42,-0.05,0.53,1719425642.6708493
-0.43,-0.04,0.59,1719425642.6708493
-0.37,-0.01,0.56,1719425642.6708493
-0.33,0.03,0.5,1719425642.6708493
-0.44,-0.01,0.42,1719425642.6708493
-0.36,0.04,0.54,1719425642.6708493
-0.3,0.03,0.61,1719425642.6708493
-0.29,0.06,0.52,1719425642.6708493
-0.36,0.03,0.53,1719425642.6708493
-0.33,0.09,0.48,1719425642.6708493
-0.28,0.03,0.29,1719425642.6708493
-0.31,0.05,0.28,1719425642.6708493
-0.34,-0.01,0.31,1719425642.6708493
-0.34,0.05,0.32,1719425642.6708493
-0.37,0.03,0.27,1719425642.6708493
-0.45,0.03,0.34,1719425642.6708493
-0.47,-0.07,0.53,1719425642.6708493
-0.37,-0.1,0.59,1719425642.6708493
-0.32,-0.07,0.64,1719425642.6708493
-0.39,-0.05,0.65,1719425642.6708493
-0.55,-0.03,0.64,1719425642.6708493
-0.49,-0.1,0.6,1719425642.6708493
-0.42,-0.15,0.72,1719425642.6708493
-0.44,-0.11,0.68,1719425642.6708493
-0.48,0.03,0.4,1719425642.6708493
-0.43,0.02,0.48,1719425642.6708493
-0.46,0.03,0.67,1719425642.6708493
-0.39,0.07,0.6,1719425642.6708493
-0.36,-0.01,0.4,1719425642.6708493
-0.44,-0.02,0.43,1719425642.6708493
-0.34,0.1,0.34,1719425642.6708493
-0.34,0.03,0.48,1719425642.6708493
-0.37,-0.05,0.43,1719425642.6708493
-0.44,0.01,0.42,1719425642.6708493
-0.38,0.08,0.55,1719425642.6708493
-0.31,0.08,0.51,1719425642.6708493
-0.38,0.04,0.42,1719425642.6708493
-0.39,-0.02,0.5,1719425642.6708493
-0.41,0.07,0.48,1719425642.6708493
-0.39,-0.04,0.6,1719425642.6708493
-0.51,-0.08,0.5,1719425642.6708493
-0.51,0.03,0.47,1719425642.6708493
-0.49,0.01,0.48,1719425642.6708493
-0.39,-0.07,0.64,1719425642.6708493
-0.47,-0.05,0.73,1719425642.680851
-0.39,-0.03,0.64,1719425642.680851
-0.4,-0.07,0.51,1719425642.680851
-0.48,-0.0,0.45,1719425642.680851
-0.42,-0.03,0.58,1719425642.680851
-0.5,-0.03,0.47,1719425642.680851
-0.55,-0.04,0.38,1719425642.680851
-0.49,0.01,0.38,1719425642.680851
-0.49,-0.0,0.41,1719425642.680851
-0.48,-0.0,0.5,1719425642.680851
-0.44,-0.05,0.44,1719425642.680851
-0.52,0.05,0.52,1719425642.680851
-0.43,0.03,0.54,1719425642.680851
-0.53,0.03,0.6,1719425642.680851
-0.49,0.08,0.52,1719425642.680851
-0.4,-0.05,0.49,1719425642.680851
-0.49,0.03,0.54,1719425642.680851
-0.42,-0.03,0.45,1719425642.680851
-0.45,-0.02,0.56,1719425642.680851
-0.47,0.01,0.63,1719425642.680851
-0.52,0.07,0.49,1719425642.680851
-0.49,0.03,0.58,1719425642.680851
-0.57,0.08,0.52,1719425642.680851
-0.5,0.03,0.49,1719425642.680851
-0.53,-0.02,0.57,1719425642.680851
-0.52,0.13,0.34,1719425642.680851
-0.41,0.09,0.34,1719425642.680851
-0.41,0.07,0.34,1719425642.680851
-0.43,0.01,0.26,1719425642.680851
-0.49,0.08,0.35,1719425642.680851
-0.46,0.14,0.27,1719425642.680851
-0.44,0.13,0.38,1719425642.680851
-0.48,0.13,0.4,1719425642.680851
-0.48,0.12,0.51,1719425642.680851
-0.44,0.05,0.41,1719425642.680851
-0.46,0.1,0.29,1719425642.680851
-0.49,0.09,0.35,1719425642.680851
-0.54,0.05,0.49,1719425642.680851
-0.58,0.1,0.49,1719425642.680851
-0.51,0.11,0.45,1719425642.680851
-0.65,0.09,0.35,1719425642.680851
-0.59,0.08,0.44,1719425642.680851
-0.72,0.06,0.39,1719425642.680851
-0.64,0.11,0.44,1719425642.680851
-0.62,0.13,0.41,1719425642.680851
-0.59,0.08,0.45,1719425642.680851
-0.68,0.12,0.44,1719425642.680851
-0.56,0.11,0.39,1719425642.680851
-0.59,0.12,0.39,1719425642.680851
-0.49,0.07,0.39,1719425642.680851
-0.57,0.11,0.31,1719425642.680851
-0.48,0.13,0.18,1719425642.680851
-0.46,0.18,0.2,1719425642.680851
-0.31,0.16,0.42,1719425642.680851
-0.28,0.2,0.35,1719425642.680851
-0.29,0.19,0.33,1719425642.6908526
-0.42,0.24,0.12,1719425642.6908526
-0.33,0.19,0.3,1719425642.6908526
-0.32,0.19,0.38,1719425642.6908526
-0.35,0.21,0.47,1719425642.6908526
-0.23,0.19,0.44,1719425642.6908526
-0.23,0.28,0.25,1719425642.6908526
-0.1,0.23,0.12,1719425642.6908526
0.08,0.2,0.33,1719425642.6908526
0.12,0.29,0.34,1719425642.6908526
0.06,0.23,0.23,1719425642.6908526
0.26,0.13,0.1,1719425642.6908526
0.31,0.11,-0.07,1719425642.6908526
0.39,0.02,0.13,1719425642.6908526
0.31,-0.05,0.15,1719425642.6908526
0.3,-0.1,0.33,1719425642.6908526
-0.08,-0.3,0.55,1719425642.6908526
-0.33,-0.26,0.61,1719425642.6908526
-0.64,-0.24,0.45,1719425642.6908526
-0.73,-0.2,0.4,1719425642.6908526
-0.68,-0.26,0.4,1719425642.6908526
-0.68,-0.18,0.37,1719425642.6908526
-0.62,-0.15,0.41,1719425642.6908526
-0.57,-0.23,0.58,1719425642.6908526
-0.48,-0.15,0.59,1719425642.6908526
-0.46,-0.15,0.57,1719425642.6908526
-0.47,-0.18,0.46,1719425642.6908526
-0.52,-0.19,0.33,1719425642.6908526
-0.65,-0.21,0.41,1719425642.6908526
-0.68,-0.15,0.34,1719425642.6908526
-0.78,-0.23,0.4,1719425642.6908526
-0.83,-0.19,0.7,1719425642.6908526
-0.23,-0.21,0.3,1719425642.6908526
0.03,-0.13,0.36,1719425642.6908526
0.29,-0.13,0.33,1719425642.6908526
0.57,-0.03,0.26,1719425642.6908526
0.56,-0.01,0.34,1719425642.6908526
0.39,-0.08,0.22,1719425642.6908526
0.29,-0.06,0.2,1719425642.6908526
0.24,-0.11,0.43,1719425642.6908526
0.06,-0.09,0.59,1719425642.6908526
-0.08,-0.13,0.77,1719425642.6908526
-0.03,-0.1,0.82,1719425642.6908526
-0.18,-0.09,0.87,1719425642.6908526
-0.21,-0.2,0.68,1719425642.6908526
-0.15,-0.22,0.78,1719425642.6908526
-0.16,-0.12,0.72,1719425642.6908526
-0.02,-0.34,1.26,1719425642.6908526
-0.43,-0.31,0.91,1719425642.6908526
-0.46,-0.39,0.59,1719425642.6908526
-0.78,-0.25,0.23,1719425642.6908526
-0.5,-0.19,0.13,1719425642.6908526
-0.61,-0.22,0.36,1719425642.6908526
-0.52,-0.08,0.28,1719425642.7008538
-0.64,-0.11,-0.03,1719425642.7008538
-0.65,0.03,-0.13,1719425642.7008538
-0.67,0.02,0.14,1719425642.7008538
-0.41,0.08,-0.06,1719425642.7008538
-0.18,0.18,-0.34,1719425642.7008538
-0.31,0.1,-0.44,1719425642.7008538
-0.35,0.08,-0.24,1719425642.7008538
-0.31,0.1,0.73,1719425642.7008538
-0.31,0.07,0.63,1719425642.7008538
-0.34,0.11,0.69,1719425642.7008538
-0.29,0.11,0.7,1719425642.7008538
-0.44,0.06,0.56,1719425642.7008538
-0.43,0.12,0.49,1719425642.7008538
-0.39,0.15,0.54,1719425642.7008538
-0.36,0.05,0.55,1719425642.7008538
-0.31,0.12,0.52,1719425642.7008538
-0.22,0.07,0.47,1719425642.7008538
-0.33,0.17,0.49,1719425642.7008538
-0.28,0.08,0.44,1719425642.7008538
-0.29,0.18,0.55,1719425642.7008538
-0.36,0.1,0.45,1719425642.7008538
-0.38,0.17,0.43,1719425642.7008538
-0.42,0.08,0.48,1719425642.7008538
-0.35,0.08,0.47,1719425642.7008538
-0.42,0.14,0.58,1719425642.7008538
-0.33,0.15,0.58,1719425642.7008538
-0.41,0.12,0.45,1719425642.7008538
-0.48,0.06,0.59,1719425642.7008538
-0.36,0.12,0.58,1719425642.7008538
-0.39,0.1,0.57,1719425642.7008538
-0.38,0.14,0.41,1719425642.7008538
-0.43,0.05,0.35,1719425642.7008538
-0.33,0.09,0.37,1719425642.7008538
-0.35,0.1,0.44,1719425642.7008538
-0.31,0.14,0.49,1719425642.7008538
-0.31,0.15,0.47,1719425642.7008538
-0.44,0.15,0.44,1719425642.7008538
-0.35,0.13,0.55,1719425642.7008538
-0.34,0.1,0.47,1719425642.7008538
-0.41,0.09,0.45,1719425642.7008538
-0.36,0.15,0.49,1719425642.7008538
-0.4,0.04,0.53,1719425642.7008538
-0.41,0.1,0.49,1719425642.7008538
-0.43,0.18,0.54,1719425642.7008538
-0.37,0.11,0.52,1719425642.7008538
-0.32,0.17,0.56,1719425642.7008538
-0.38,0.11,0.56,1719425642.7008538
-0.39,0.05,0.52,1719425642.7008538
-0.44,0.1,0.41,1719425642.7008538
-0.41,0.09,0.52,1719425642.7008538
-0.34,0.03,0.46,1719425642.7008538
-0.4,0.08,0.49,1719425642.7008538
-0.4,0.06,0.47,1719425642.7008538
-0.34,0.13,0.5,1719425642.7008538
-0.35,0.04,0.55,1719425642.7008538
-0.46,0.05,0.53,1719425642.7108543
-0.44,0.13,0.49,1719425642.7108543
-0.48,0.14,0.5,1719425642.7108543
-0.45,0.1,0.54,1719425642.7108543
-0.42,0.11,0.48,1719425642.7108543
-0.36,0.12,0.54,1719425642.7108543
-0.37,0.21,0.47,1719425642.7108543
-0.4,0.24,0.47,1719425642.7108543
-0.37,0.19,0.49,1719425642.7108543
-0.23,0.18,0.35,1719425642.7108543
-0.18,0.14,0.18,1719425642.7108543
-0.22,0.13,-0.07,1719425642.7108543
-0.28,0.19,0.1,1719425642.7108543
-0.35,0.19,0.16,1719425642.7108543
-0.33,0.14,0.23,1719425642.7108543
-0.42,0.19,0.29,1719425642.7108543
-0.48,0.11,0.6,1719425642.7108543
-0.53,0.08,0.54,1719425642.7108543
-0.46,0.12,0.61,1719425642.7108543
-0.41,0.12,0.55,1719425642.7108543
-0.45,0.06,0.43,1719425642.7108543
-0.42,0.12,0.44,1719425642.7108543
-0.48,0.1,0.38,1719425642.7108543
-0.47,0.11,0.44,1719425642.7108543
-0.45,0.18,0.45,1719425642.7108543
-0.51,0.16,0.31,1719425642.7108543
-0.54,0.15,0.4,1719425642.7108543
-0.58,0.07,0.39,1719425642.7108543
-0.46,0.17,0.39,1719425642.7108543
-0.47,0.04,0.32,1719425642.7108543
-0.45,0.08,0.42,1719425642.7108543
-0.53,0.13,0.57,1719425642.7108543
-0.39,0.09,0.62,1719425642.7108543
-0.43,0.11,0.64,1719425642.7108543
-0.42,0.15,0.52,1719425642.7108543
-0.39,0.06,0.53,1719425642.7108543
-0.31,0.14,0.49,1719425642.7108543
-0.45,0.1,0.55,1719425642.7108543
-0.49,0.03,0.56,1719425642.7108543
-0.5,0.1,0.49,1719425642.7108543
-0.54,0.06,0.41,1719425642.7108543
-0.52,0.08,0.4,1719425642.7108543
-0.6,0.13,0.31,1719425642.7108543
-0.54,0.1,0.41,1719425642.7108543
-0.44,0.01,0.54,1719425642.7108543
-0.47,0.08,0.57,1719425642.7108543
-0.38,0.13,0.59,1719425642.7108543
-0.44,0.18,0.5,1719425642.7108543
-0.41,0.08,0.5,1719425642.7108543
-0.39,0.05,0.32,1719425642.7108543
-0.44,0.08,0.34,1719425642.7108543
-0.38,0.1,0.41,1719425642.7108543
-0.44,0.15,0.45,1719425642.7108543
-0.39,0.2,0.5,1719425642.7108543
-0.51,0.09,0.54,1719425642.7108543
-0.47,0.15,0.56,1719425642.7108543
-0.44,0.2,0.53,1719425642.7208564
-0.39,0.17,0.44,1719425642.7208564
-0.34,0.21,0.28,1719425642.7208564
-0.43,0.1,0.37,1719425642.7208564
-0.38,0.1,0.34,1719425642.7208564
-0.39,0.23,0.28,1719425642.7208564
-0.34,0.19,0.35,1719425642.7208564
-0.38,0.13,0.43,1719425642.7208564
-0.33,0.16,0.49,1719425642.7208564
-0.41,0.16,0.65,1719425642.7208564
-0.46,0.11,0.66,1719425642.7208564
-0.44,0.13,0.61,1719425642.7208564
-0.34,0.19,0.54,1719425642.7208564
-0.3,0.16,0.34,1719425642.7208564
-0.33,0.18,0.38,1719425642.7208564
-0.44,0.14,0.33,1719425642.7208564
-0.49,0.09,0.57,1719425642.7208564
-0.57,0.11,0.62,1719425642.7208564
-0.59,0.13,0.78,1719425642.7208564
-0.61,0.1,0.73,1719425642.7208564
-0.58,0.12,0.43,1719425642.7208564
-0.53,0.1,0.32,1719425642.7208564
-0.68,0.09,0.38,1719425642.7208564
-0.43,0.12,0.54,1719425642.7208564
-0.45,0.13,0.54,1719425642.7208564
-0.46,0.13,0.44,1719425642.7208564
-0.52,0.11,0.54,1719425642.7208564
-0.49,0.09,0.54,1719425642.7208564
-0.51,0.03,0.55,1719425642.7208564
-0.59,0.1,0.54,1719425642.7208564
-0.56,0.1,0.64,1719425642.7208564
-0.54,0.04,0.69,1719425642.7208564
-0.54,0.13,0.5,1719425642.7208564
