X,Y,Z,Timestamp
-0.39,0.15,0.41,1719420538.0746007
-0.31,0.1,0.51,1719420538.0746007
-0.34,0.13,0.47,1719420538.0746007
-0.34,0.13,0.44,1719420538.0746007
-0.39,0.2,0.45,1719420538.0746007
-0.35,0.3,0.34,1719420538.0756009
-0.33,0.21,0.47,1719420538.0756009
-0.26,0.3,0.45,1719420538.0756009
-0.31,0.2,0.31,1719420538.0756009
-0.26,0.2,0.37,1719420538.0756009
-0.25,0.23,0.36,1719420538.0756009
-0.28,0.26,0.44,1719420538.076601
-0.28,0.23,0.4,1719420538.076601
-0.33,0.22,0.44,1719420538.076601
-0.25,0.18,0.41,1719420538.076601
-0.27,0.17,0.47,1719420538.0774658
-0.41,0.19,0.39,1719420538.0775304
-0.38,0.32,0.48,1719420538.0775304
-0.37,0.27,0.39,1719420538.0775304
-0.38,0.2,0.38,1719420538.0775304
-0.39,0.26,0.39,1719420538.0775304
-0.37,0.18,0.45,1719420538.0785692
-0.28,0.31,0.44,1719420538.0785692
-0.35,0.29,0.49,1719420538.0785692
-0.33,0.24,0.31,1719420538.0785692
-0.34,0.23,0.42,1719420538.0785692
-0.26,0.21,0.49,1719420538.0785692
-0.33,0.3,0.56,1719420538.079569
-0.35,0.29,0.45,1719420538.079569
-0.32,0.29,0.44,1719420538.079569
-0.34,0.25,0.45,1719420538.079569
-0.31,0.29,0.44,1719420538.079569
-0.26,0.21,0.45,1719420538.0805693
-0.25,0.23,0.4,1719420538.0805693
-0.29,0.19,0.5,1719420538.0805693
-0.31,0.21,0.44,1719420538.0805693
-0.29,0.26,0.43,1719420538.0805693
-0.28,0.21,0.34,1719420538.0805693
-0.36,0.24,0.39,1719420538.0815694
-0.24,0.23,0.53,1719420538.124678
-0.24,0.18,0.41,1719420538.124678
-0.22,0.27,0.5,1719420538.1263208
-0.31,0.2,0.49,1719420538.1913197
-0.33,0.31,0.51,1719420538.1913197
-0.34,0.3,0.41,1719420538.1923351
-0.25,0.28,0.36,1719420538.1926095
-0.22,0.31,0.48,1719420538.258014
-0.39,0.31,0.34,1719420538.258014
-0.25,0.26,0.4,1719420538.258014
-0.26,0.23,0.31,1719420538.2595181
-0.28,0.23,0.38,1719420538.324665
-0.33,0.2,0.45,1719420538.324665
-0.31,0.23,0.47,1719420538.324665
-0.21,0.23,0.36,1719420538.3260667
-0.24,0.2,0.4,1719420538.391329
-0.3,0.22,0.34,1719420538.391329
-0.26,0.15,0.41,1719420538.3923323
-0.37,0.19,0.44,1719420538.4579952
-0.26,0.21,0.38,1719420538.4579952
-0.25,0.16,0.5,1719420538.4589987
-0.22,0.21,0.45,1719420538.459509
-0.24,0.22,0.39,1719420538.5246828
-0.26,0.28,0.47,1719420538.5246828
-0.28,0.23,0.58,1719420538.5262563
-0.26,0.21,0.46,1719420538.5262563
-0.21,0.31,0.45,1719420538.591367
-0.22,0.18,0.59,1719420538.591367
-0.18,0.34,0.49,1719420538.5923862
-0.31,0.22,0.54,1719420538.5927417
-0.39,-0.01,-0.83,1719420538.6575394
-0.52,0.05,-0.83,1719420538.6585398
-0.14,-0.05,-0.15,1719420538.6585398
-0.29,-0.15,-0.15,1719420538.7249582
-0.42,-0.15,-0.39,1719420538.7264435
-0.34,-0.35,-0.33,1719420538.7264435
-0.12,-0.47,-0.2,1719420538.727442
-0.21,-0.54,-0.23,1719420538.791334
-0.0,-0.72,-0.23,1719420538.791334
0.39,-0.95,0.1,1719420538.7923365
0.29,-1.0,0.31,1719420538.858001
0.42,-1.08,0.6,1719420538.858001
0.49,-1.11,0.98,1719420538.8590047
-0.44,-1.44,1.24,1719420538.8594654
-0.44,-1.44,1.27,1719420538.924659
-0.52,-1.52,1.62,1719420538.924659
-0.61,-1.48,2.43,1719420538.9261587
-0.41,-1.62,2.45,1719420538.9913218
-0.33,-1.76,1.77,1719420538.9913218
-0.57,-1.78,1.21,1719420538.9926858
-0.48,-1.74,0.87,1719420538.9928176
-0.77,-1.6,0.82,1719420539.0579896
-1.03,-1.51,1.11,1719420539.0579896
-0.8,-1.39,1.08,1719420539.0579896
-0.78,-1.14,0.47,1719420539.1246583
-0.37,-0.9,-0.07,1719420539.1246583
-0.08,-0.74,-0.25,1719420539.1260905
1.16,0.03,-0.04,1719420539.1260905
1.83,0.26,-0.14,1719420539.1913457
1.61,0.35,-0.21,1719420539.1913457
0.44,0.23,-0.19,1719420539.1913457
-0.36,0.13,-0.37,1719420539.1937966
-0.52,0.01,-0.6,1719420539.2579954
