X,Y,Z,Timestamp
1.65,1.06,1.44,1744750471.4000604
1.65,1.06,1.42,1744750471.4047883
1.67,1.05,1.42,1744750471.4103453
1.61,1.06,1.44,1744750471.4148984
1.58,1.06,1.46,1744750471.4200552
1.62,1.06,1.48,1744750471.4251413
1.67,1.06,1.47,1744750471.4301705
1.68,1.06,1.47,1744750471.4348202
1.65,1.06,1.47,1744750471.4398973
1.63,1.05,1.44,1744750471.4449334
1.58,1.05,1.42,1744750471.450022
1.57,1.04,1.4,1744750471.4547539
1.58,1.05,1.4,1744750471.4598308
1.57,1.04,1.4,1744750471.4651139
1.57,1.03,1.4,1744750471.470144
1.59,1.03,1.4,1744750471.4744797
1.65,1.05,1.41,1744750471.479712
1.64,1.05,1.39,1744750471.4849322
1.62,1.05,1.43,1744750471.4893954
1.62,1.06,1.45,1744750471.495175
1.67,1.06,1.45,1744750471.50018
1.72,1.06,1.44,1744750471.5045655
1.76,1.06,1.44,1744750471.5099888
1.74,1.06,1.43,1744750471.515036
1.73,1.06,1.42,1744750471.5200822
1.74,1.05,1.36,1744750471.5252044
1.76,1.05,1.33,1744750471.5302484
1.77,1.06,1.32,1744750471.5348055
1.76,1.05,1.31,1744750471.5399292
1.76,1.05,1.31,1744750471.5450847
1.74,1.04,1.31,1744750471.550127
1.75,1.06,1.37,1744750471.5545163
1.8,1.08,1.42,1744750471.5595834
1.82,1.11,1.49,1744750471.5652702
1.98,1.13,1.51,1744750471.5704181
2.09,1.12,1.48,1744750471.5754638
2.07,1.11,1.41,1744750471.57952
2.13,1.1,1.35,1744750471.5852718
2.18,1.1,1.29,1744750471.5903034
2.19,1.09,1.28,1744750471.5948343
2.19,1.09,1.24,1744750471.599982
2.14,1.05,1.16,1744750471.6054244
2.01,1.01,1.13,1744750471.6099539
1.91,0.98,1.11,1744750471.6149876
1.87,0.99,1.13,1744750471.620026
1.89,1.03,1.24,1744750471.6245117
2.03,1.09,1.39,1744750471.629742
2.17,1.1,1.38,1744750471.63483
2.2,1.01,1.35,1744750471.6398566
1.8,0.95,1.44,1744750471.644956
1.42,0.9,1.5,1744750471.6499884
1.18,0.93,1.62,1744750471.655051
1.25,0.91,1.71,1744750471.6601658
1.22,0.92,1.77,1744750471.6647677
1.14,0.94,1.84,1744750471.6698046
1.04,0.96,1.85,1744750471.6753416
0.98,0.94,1.84,1744750471.680376
1.03,0.95,1.7,1744750471.684908
1.11,0.96,1.51,1744750471.6900148
1.2,0.99,1.44,1744750471.6948738
1.29,1.01,1.5,1744750471.6999102
1.34,1.04,1.52,1744750471.7049747
1.4,1.03,1.5,1744750471.709514
1.44,1.02,1.4,1744750471.7153146
1.45,1.01,1.47,1744750471.7195075
1.33,1.02,1.67,1744750471.7253156
1.21,1.01,1.83,1744750471.7303627
1.16,1.0,1.86,1744750471.7349694
1.11,0.98,1.89,1744750471.7400444
1.02,0.97,1.95,1744750471.744764
1.0,0.98,2.02,1744750471.7499037
0.99,1.0,2.03,1744750471.7549856
0.93,0.97,1.95,1744750471.7600255
0.82,0.95,1.83,1744750471.7648292
0.88,0.95,1.76,1744750471.7699907
0.89,0.97,1.76,1744750471.7745094
0.9,0.98,1.83,1744750471.7796988
0.91,1.0,1.85,1744750471.7848403
0.91,0.99,1.84,1744750471.79008
0.91,1.01,1.84,1744750471.7948673
0.95,1.01,1.83,1744750471.7999277
1.01,1.03,1.82,1744750471.8049421
1.08,1.03,1.76,1744750471.810158
1.11,1.02,1.71,1744750471.8149111
1.06,1.01,1.69,1744750471.820377
1.04,1.01,1.74,1744750471.8249142
1.03,1.02,1.81,1744750471.8302913
1.02,1.04,1.85,1744750471.8348234
1.0,1.02,1.84,1744750471.8398626
0.96,1.02,1.85,1744750471.8451457
0.98,1.04,1.84,1744750471.8501976
0.97,1.04,1.84,1744750471.8548923
0.96,1.04,1.83,1744750471.8601372
0.94,1.04,1.77,1744750471.8651216
0.93,1.04,1.75,1744750471.870168
0.95,1.06,1.73,1744750471.8752973
1.01,1.06,1.65,1744750471.8803508
1.12,1.07,1.58,1744750471.8848968
1.16,1.09,1.57,1744750471.890035
1.13,1.1,1.6,1744750471.895312
1.13,1.09,1.65,1744750471.9003022
1.14,1.08,1.65,1744750471.90471
1.14,1.1,1.72,1744750471.9101813
1.14,1.11,1.76,1744750471.9146833
1.2,1.11,1.75,1744750471.9200826
1.26,1.11,1.71,1744750471.925317
1.25,1.12,1.74,1744750471.9297695
1.21,1.13,1.8,1744750471.9349592
1.17,1.12,1.8,1744750471.940036
1.15,1.11,1.77,1744750471.9448526
1.16,1.11,1.75,1744750471.9499893
1.2,1.13,1.73,1744750471.9550185
1.23,1.14,1.74,1744750471.960004
1.19,1.13,1.71,1744750471.9652784
1.16,1.11,1.69,1744750471.970312
1.17,1.11,1.65,1744750471.9747152
1.25,1.12,1.62,1744750471.9798312
1.26,1.12,1.64,1744750471.9851367
1.21,1.12,1.69,1744750471.9895952
1.19,1.12,1.69,1744750471.9953039
1.2,1.11,1.7,1744750472.0003252
1.17,1.11,1.73,1744750472.00486
1.16,1.12,1.76,1744750472.0097988
1.16,1.12,1.76,1744750472.015007
1.2,1.13,1.75,1744750472.020118
1.22,1.11,1.73,1744750472.024923
1.22,1.12,1.74,1744750472.029997
1.22,1.13,1.74,1744750472.035329
1.22,1.11,1.76,1744750472.0409925
1.23,1.11,1.72,1744750472.0447206
1.25,1.11,1.68,1744750472.0501122
1.26,1.11,1.68,1744750472.0549078
1.26,1.13,1.69,1744750472.0599375
1.25,1.12,1.69,1744750472.0653167
1.23,1.13,1.71,1744750472.0704544
1.21,1.12,1.74,1744750472.075488
1.19,1.11,1.76,1744750472.079527
1.15,1.11,1.75,1744750472.0854945
1.12,1.11,1.78,1744750472.089719
1.12,1.1,1.81,1744750472.0947876
1.11,1.1,1.84,1744750472.0998516
1.1,1.1,1.86,1744750472.1050456
1.05,1.1,1.91,1744750472.1096046
1.03,1.09,1.94,1744750472.114785
1.0,1.1,1.99,1744750472.1199284
0.96,1.11,2.08,1744750472.1250377
0.9,1.1,2.17,1744750472.1300786
0.8,1.09,2.19,1744750472.1349509
0.75,1.07,2.22,1744750472.1400118
0.75,1.1,2.29,1744750472.144941
0.96,1.23,2.54,1744750472.1500583
1.24,1.18,2.25,1744750472.1547878
1.37,1.12,2.12,1744750472.1598117
1.47,1.13,2.04,1744750472.165019
1.69,1.14,2.05,1744750472.1700516
1.83,1.12,2.14,1744750472.1753585
1.73,1.11,2.09,1744750472.1795545
1.69,1.09,2.1,1744750472.1853228
1.55,1.07,2.08,1744750472.1903417
1.43,1.05,2.02,1744750472.195351
1.26,0.93,2.04,1744750472.2004147
1.11,0.9,2.0,1744750472.204975
0.92,0.89,1.8,1744750472.210506
0.54,0.77,1.67,1744750472.2154326
0.36,0.79,1.7,1744750472.2204504
0.49,0.82,1.75,1744750472.224987
0.94,0.87,1.71,1744750472.2300582
1.53,0.96,1.57,1744750472.2348313
1.91,1.03,1.54,1744750472.239962
1.83,1.02,1.54,1744750472.2448623
1.64,1.02,1.52,1744750472.2498827
1.6,1.02,1.47,1744750472.2550383
1.7,1.08,1.4,1744750472.2600782
1.96,1.15,1.21,1744750472.2649722
2.21,1.23,1.08,1744750472.270345
2.33,1.35,1.02,1744750472.2753742
2.14,1.27,1.08,1744750472.280409
1.9,1.26,1.14,1744750472.2849526
1.7,1.21,1.26,1744750472.2900288
1.47,1.17,1.39,1744750472.294882
1.29,1.16,1.41,1744750472.2999754
1.24,1.16,1.38,1744750472.305136
1.13,1.14,1.4,1744750472.30967
1.23,1.16,1.42,1744750472.3151028
1.43,1.2,1.44,1744750472.3201764
1.48,1.23,1.47,1744750472.3248181
1.54,1.25,1.43,1744750472.330038
1.44,1.25,1.4,1744750472.3350532
1.13,1.18,1.47,1744750472.3400936
1.1,1.19,1.49,1744750472.3444932
1.29,1.24,1.5,1744750472.3498762
1.42,1.26,1.49,1744750472.35492
1.43,1.28,1.44,1744750472.3599594
1.42,1.3,1.39,1744750472.3649168
1.57,1.35,1.33,1744750472.3699825
1.68,1.39,1.27,1744750472.374552
1.68,1.39,1.29,1744750472.3797286
1.61,1.37,1.31,1744750472.3849685
1.52,1.36,1.31,1744750472.3899944
1.42,1.35,1.29,1744750472.3950312
1.27,1.31,1.3,1744750472.4000673
1.16,1.3,1.31,1744750472.4047976
1.19,1.31,1.31,1744750472.409725
1.21,1.32,1.31,1744750472.4149578
1.21,1.33,1.29,1744750472.4199913
1.2,1.35,1.27,1744750472.425076
1.21,1.31,1.3,1744750472.4300945
1.23,1.33,1.33,1744750472.434832
1.26,1.32,1.36,1744750472.4399302
1.25,1.31,1.43,1744750472.4451702
1.26,1.31,1.44,1744750472.4501953
1.4,1.31,1.51,1744750472.4547923
1.55,1.33,1.56,1744750472.459858
1.53,1.33,1.53,1744750472.4649374
1.52,1.33,1.52,1744750472.4700794
1.55,1.31,1.59,1744750472.4754248
1.5,1.31,1.6,1744750472.4804478
1.41,1.3,1.58,1744750472.485519
1.36,1.3,1.54,1744750472.490548
1.34,1.3,1.52,1744750472.495387
1.33,1.29,1.51,1744750472.5005302
1.31,1.29,1.49,1744750472.5053458
1.27,1.3,1.45,1744750472.509882
1.25,1.31,1.39,1744750472.5152168
1.26,1.31,1.37,1744750472.5202487
1.26,1.32,1.39,1744750472.5247865
1.26,1.31,1.4,1744750472.530268
1.26,1.31,1.41,1744750472.5347912
1.29,1.3,1.46,1744750472.5398376
1.31,1.29,1.55,1744750472.5452266
1.32,1.28,1.58,1744750472.5502498
1.37,1.29,1.57,1744750472.5547857
1.42,1.3,1.56,1744750472.560081
1.47,1.29,1.59,1744750472.5648363
1.47,1.29,1.59,1744750472.5699208
1.43,1.31,1.55,1744750472.5755522
1.37,1.3,1.52,1744750472.5795746
1.32,1.29,1.51,1744750472.5851035
1.28,1.27,1.54,1744750472.590247
1.26,1.27,1.53,1744750472.5947914
1.27,1.28,1.52,1744750472.599882
1.35,1.28,1.54,1744750472.605197
1.34,1.27,1.55,1744750472.6097546
1.34,1.29,1.55,1744750472.614812
1.27,1.27,1.57,1744750472.620201
1.21,1.24,1.62,1744750472.6247413
1.21,1.24,1.67,1744750472.6297705
1.26,1.24,1.65,1744750472.6350074
1.28,1.26,1.62,1744750472.6400323
1.25,1.26,1.58,1744750472.6448126
1.24,1.27,1.55,1744750472.6500165
1.27,1.28,1.51,1744750472.6547718
1.3,1.27,1.55,1744750472.659792
1.34,1.26,1.57,1744750472.6649184
1.37,1.28,1.59,1744750472.6699922
1.4,1.28,1.59,1744750472.6755154
1.38,1.23,1.6,1744750472.6796288
1.37,1.22,1.61,1744750472.6853883
1.4,1.26,1.67,1744750472.6904223
1.42,1.26,1.69,1744750472.69547
1.43,1.23,1.67,1744750472.7005107
1.43,1.27,1.63,1744750472.7050564
1.42,1.29,1.6,1744750472.7096715
1.42,1.29,1.56,1744750472.7153113
1.35,1.28,1.57,1744750472.7203367
1.26,1.26,1.55,1744750472.724968
1.24,1.27,1.55,1744750472.7300806
1.28,1.21,1.52,1744750472.7348757
1.26,1.22,1.53,1744750472.7399607
1.23,1.2,1.55,1744750472.7449193
1.27,1.27,1.55,1744750472.7499993
1.35,1.29,1.57,1744750472.7550535
1.38,1.24,1.57,1744750472.760181
1.34,1.27,1.59,1744750472.7648149
1.33,1.27,1.61,1744750472.7699397
1.37,1.27,1.64,1744750472.7754629
1.42,1.28,1.64,1744750472.7804973
1.42,1.29,1.6,1744750472.785076
1.38,1.25,1.56,1744750472.7901127
1.37,1.25,1.56,1744750472.7949004
1.37,1.26,1.54,1744750472.8002713
1.38,1.27,1.55,1744750472.8047981
1.36,1.29,1.53,1744750472.8099337
1.34,1.29,1.55,1744750472.8150337
1.31,1.26,1.59,1744750472.8200576
1.27,1.26,1.57,1744750472.8250968
1.29,1.28,1.53,1744750472.8302999
1.3,1.3,1.5,1744750472.83486
1.31,1.29,1.49,1744750472.839875
1.31,1.3,1.47,1744750472.845031
1.31,1.3,1.5,1744750472.8504164
1.31,1.28,1.52,1744750472.8554168
1.29,1.28,1.55,1744750472.8604498
1.28,1.27,1.56,1744750472.8651793
1.31,1.27,1.56,1744750472.8698957
1.35,1.27,1.58,1744750472.8754911
1.38,1.28,1.59,1744750472.8805223
1.38,1.28,1.59,1744750472.8849392
1.4,1.28,1.59,1744750472.8899999
1.41,1.28,1.6,1744750472.8953903
1.4,1.28,1.58,1744750472.9004319
1.37,1.27,1.56,1744750472.9049587
1.35,1.27,1.55,1744750472.9096117
1.35,1.28,1.55,1744750472.9151855
1.34,1.27,1.56,1744750472.9202218
1.32,1.28,1.55,1744750472.9248161
1.31,1.27,1.55,1744750472.9298432
1.32,1.29,1.55,1744750472.9353817
1.33,1.29,1.57,1744750472.940186
1.32,1.27,1.57,1744750472.945219
1.32,1.27,1.58,1744750472.9502618
1.31,1.26,1.59,1744750472.9554765
1.31,1.26,1.56,1744750472.9605103
1.31,1.27,1.56,1744750472.9650366
1.32,1.27,1.58,1744750472.9701784
1.32,1.27,1.58,1744750472.9752097
1.31,1.27,1.57,1744750472.9802558
1.31,1.27,1.55,1744750472.9849427
1.3,1.28,1.52,1744750472.9899824
1.3,1.27,1.53,1744750472.994915
1.3,1.27,1.54,1744750473.000366
1.31,1.28,1.55,1744750473.004888
1.32,1.27,1.54,1744750473.010419
1.33,1.27,1.55,1744750473.0152817
1.32,1.28,1.56,1744750473.0203109
1.32,1.27,1.55,1744750473.025199
1.31,1.28,1.54,1744750473.0304956
1.34,1.27,1.58,1744750473.0351794
1.34,1.27,1.61,1744750473.039679
1.33,1.26,1.61,1744750473.0451963
1.32,1.26,1.61,1744750473.049639
1.36,1.25,1.63,1744750473.0547717
1.38,1.26,1.64,1744750473.0603962
1.37,1.28,1.6,1744750473.0649366
1.35,1.29,1.54,1744750473.07044
1.32,1.28,1.55,1744750473.0754404
1.32,1.27,1.55,1744750473.0805478
1.33,1.29,1.53,1744750473.0853558
1.32,1.29,1.5,1744750473.0907528
1.33,1.28,1.52,1744750473.094965
1.36,1.29,1.53,1744750473.1001987
1.36,1.29,1.54,1744750473.1049354
1.34,1.28,1.53,1744750473.110059
1.32,1.27,1.55,1744750473.1156409
1.33,1.27,1.57,1744750473.1200573
1.33,1.27,1.58,1744750473.1253362
1.33,1.27,1.59,1744750473.1305578
1.36,1.26,1.6,1744750473.1351345
1.38,1.29,1.58,1744750473.1396515
1.37,1.27,1.56,1744750473.1447845
1.37,1.29,1.54,1744750473.1498945
1.37,1.29,1.51,1744750473.1549287
1.38,1.29,1.52,1744750473.1599774
1.37,1.29,1.57,1744750473.165139
1.37,1.27,1.6,1744750473.1701705
1.36,1.26,1.63,1744750473.1754143
1.35,1.26,1.63,1744750473.1805837
1.34,1.26,1.63,1744750473.1826706
1.32,1.26,1.62,1744750473.19008
1.31,1.26,1.6,1744750473.195002
1.28,1.26,1.57,1744750473.2002113
1.26,1.26,1.55,1744750473.204742
1.28,1.27,1.53,1744750473.210294
1.3,1.27,1.51,1744750473.2149467
1.3,1.29,1.52,1744750473.2199984
1.29,1.29,1.53,1744750473.2247694
1.29,1.29,1.53,1744750473.2300243
1.3,1.28,1.56,1744750473.234981
1.32,1.27,1.6,1744750473.2394981
1.33,1.26,1.59,1744750473.24487
1.35,1.27,1.6,1744750473.249915
1.36,1.27,1.61,1744750473.2550404
1.36,1.27,1.59,1744750473.2599032
1.34,1.27,1.6,1744750473.265076
1.33,1.27,1.58,1744750473.270162
1.32,1.28,1.55,1744750473.2755165
1.34,1.29,1.58,1744750473.2797022
1.31,1.28,1.58,1744750473.2848175
1.31,1.28,1.58,1744750473.2899065
1.29,1.27,1.56,1744750473.2951615
1.28,1.28,1.55,1744750473.3002164
1.24,1.27,1.52,1744750473.3047564
1.21,1.27,1.52,1744750473.3098674
1.23,1.27,1.52,1744750473.3150928
1.22,1.27,1.53,1744750473.3202279
1.21,1.26,1.54,1744750473.324769
1.25,1.26,1.54,1744750473.3298628
1.3,1.27,1.6,1744750473.3352659
1.36,1.27,1.59,1744750473.3397827
1.38,1.29,1.6,1744750473.3448167
1.37,1.29,1.58,1744750473.350003
1.36,1.27,1.59,1744750473.3551397
1.35,1.27,1.63,1744750473.360356
1.35,1.27,1.65,1744750473.3648791
1.37,1.28,1.63,1744750473.369928
1.35,1.28,1.59,1744750473.3754566
1.35,1.29,1.56,1744750473.3795955
1.34,1.29,1.56,1744750473.3848524
1.32,1.27,1.55,1744750473.3899012
1.3,1.27,1.56,1744750473.3950174
1.26,1.27,1.54,1744750473.400102
1.24,1.27,1.54,1744750473.4047573
1.21,1.27,1.52,1744750473.410077
1.22,1.27,1.53,1744750473.4147909
1.24,1.27,1.53,1744750473.4201496
1.27,1.27,1.54,1744750473.425655
1.29,1.26,1.56,1744750473.4297013
1.31,1.27,1.59,1744750473.4347482
1.33,1.27,1.6,1744750473.4397967
1.37,1.27,1.6,1744750473.4449232
1.42,1.28,1.62,1744750473.4500196
1.43,1.28,1.65,1744750473.454868
1.43,1.26,1.67,1744750473.4599922
1.45,1.27,1.68,1744750473.4650593
1.44,1.27,1.65,1744750473.4700918
1.4,1.28,1.58,1744750473.475377
1.33,1.29,1.53,1744750473.4804235
1.26,1.28,1.5,1744750473.4849489
1.22,1.27,1.52,1744750473.4900863
1.21,1.27,1.52,1744750473.4948244
1.22,1.27,1.52,1744750473.4999466
1.25,1.27,1.52,1744750473.505142
1.3,1.28,1.55,1744750473.5099494
1.29,1.28,1.55,1744750473.5153372
1.25,1.28,1.54,1744750473.5204306
1.25,1.27,1.57,1744750473.5254889
1.31,1.26,1.62,1744750473.5305188
1.32,1.26,1.65,1744750473.5350153
1.31,1.27,1.63,1744750473.5397127
1.32,1.27,1.62,1744750473.5447633
1.4,1.26,1.65,1744750473.549887
1.44,1.28,1.67,1744750473.5549543
1.38,1.28,1.6,1744750473.5599618
1.31,1.29,1.54,1744750473.5648954
1.26,1.27,1.53,1744750473.5704565
1.27,1.27,1.55,1744750473.5755684
1.26,1.27,1.55,1744750473.5796854
1.24,1.28,1.53,1744750473.5826964
1.21,1.28,1.49,1744750473.5901372
1.21,1.26,1.52,1744750473.5952442
1.22,1.26,1.54,1744750473.600274
1.22,1.26,1.57,1744750473.6048
1.22,1.26,1.55,1744750473.610116
1.26,1.26,1.56,1744750473.6154985
1.31,1.26,1.6,1744750473.6197166
1.33,1.26,1.62,1744750473.625162
1.37,1.28,1.62,1744750473.6305428
1.39,1.28,1.62,1744750473.6348662
1.36,1.28,1.59,1744750473.639709
1.29,1.27,1.55,1744750473.6447709
1.26,1.27,1.57,1744750473.6501894
1.27,1.27,1.56,1744750473.6556134
1.27,1.26,1.57,1744750473.6606169
1.27,1.27,1.57,1744750473.665194
1.29,1.27,1.55,1744750473.6702795
1.31,1.29,1.56,1744750473.675335
1.32,1.29,1.53,1744750473.680362
1.32,1.29,1.54,1744750473.6826715
1.32,1.29,1.57,1744750473.690108
1.33,1.28,1.56,1744750473.694835
1.35,1.28,1.58,1744750473.7005942
1.33,1.27,1.57,1744750473.7054615
1.31,1.26,1.56,1744750473.7100043
1.29,1.26,1.55,1744750473.7148108
1.27,1.27,1.56,1744750473.719765
1.27,1.26,1.57,1744750473.7248952
1.29,1.27,1.59,1744750473.7300324
1.3,1.27,1.57,1744750473.7351453
1.3,1.27,1.55,1744750473.740512
1.31,1.28,1.54,1744750473.744895
1.32,1.28,1.51,1744750473.7499554
1.34,1.29,1.49,1744750473.7550483
1.32,1.29,1.49,1744750473.760514
1.26,1.28,1.48,1744750473.7626173
1.11,1.27,1.39,1744750473.7705152
0.9,1.29,1.13,1744750473.7747421
0.65,1.31,0.82,1744750473.779844
0.41,1.34,0.54,1744750473.784987
0.06,1.45,0.28,1744750473.7900205
0.38,1.24,0.21,1744750473.79509
0.31,1.23,0.02,1744750473.8002589
0.15,0.9,-0.23,1744750473.804798
0.03,0.64,-0.31,1744750473.8098834
0.32,0.51,0.07,1744750473.8149934
0.48,0.16,0.79,1744750473.8203354
1.4,-0.19,1.44,1744750473.8248675
1.68,0.54,3.3,1744750473.8298829
2.25,0.46,3.3,1744750473.8355224
3.12,1.31,3.3,1744750473.8406334
3.3,1.36,3.3,1744750473.8448234
2.78,1.28,2.98,1744750473.850524
1.99,1.05,1.91,1744750473.8553183
1.97,1.03,1.68,1744750473.860341
1.42,0.62,1.44,1744750473.8648753
2.06,1.19,1.97,1744750473.86998
1.92,0.8,1.47,1744750473.875507
2.38,1.21,1.97,1744750473.879984
3.3,1.41,2.23,1744750473.8853207
3.3,1.44,2.3,1744750473.8903456
3.3,1.51,1.95,1744750473.8948753
2.98,1.36,1.86,1744750473.900529
2.61,1.43,1.97,1744750473.9048948
2.47,1.52,2.13,1744750473.9105666
2.77,1.64,2.23,1744750473.9152873
2.91,1.74,2.34,1744750473.9205315
2.35,1.51,2.09,1744750473.9249947
2.1,1.42,1.99,1744750473.9300745
2.18,1.44,2.0,1744750473.9349637
2.24,1.44,2.05,1744750473.9405599
2.02,1.36,1.95,1744750473.9449942
1.94,1.35,1.94,1744750473.950033
2.29,1.62,2.26,1744750473.9547625
1.76,1.16,1.65,1744750473.9599721
1.69,1.04,1.45,1744750473.9654903
1.69,1.04,1.38,1744750473.9705765
1.65,1.01,1.36,1744750473.9755118
1.35,0.87,1.05,1744750473.9806135
1.44,0.92,1.16,1744750473.9851332
1.46,0.98,1.22,1744750473.990619
1.47,1.05,1.33,1744750473.9955392
1.48,1.1,1.45,1744750474.0000203
1.54,1.14,1.52,1744750474.0047328
1.56,1.14,1.53,1744750474.0105407
1.55,1.15,1.58,1744750474.0149376
1.54,1.18,1.64,1744750474.0199516
1.63,1.29,1.74,1744750474.0253813
1.84,1.43,1.89,1744750474.0300233
2.12,1.57,2.03,1744750474.0352805
2.43,1.67,2.18,1744750474.0405793
2.61,1.8,2.4,1744750474.0449798
2.86,1.89,2.77,1744750474.050065
1.35,1.07,1.26,1744750474.0551436
2.25,1.44,2.32,1744750474.0601747
2.19,1.24,2.28,1744750474.0651872
1.96,1.02,2.11,1744750474.0706556
1.71,0.96,1.99,1744750474.0753472
1.73,0.95,1.94,1744750474.0803516
1.96,0.99,1.85,1744750474.0848691
2.18,0.95,1.76,1744750474.0900974
1.84,0.82,1.88,1744750474.0951118
1.47,0.82,1.63,1744750474.1005397
1.62,0.94,1.56,1744750474.1050477
2.25,0.99,1.85,1744750474.1105733
2.75,0.95,2.06,1744750474.1152833
2.83,0.9,2.31,1744750474.1203198
2.06,0.66,2.14,1744750474.1248314
1.75,0.57,2.03,1744750474.1298358
1.55,0.46,1.52,1744750474.135512
1.26,0.7,0.95,1744750474.1405163
0.82,0.63,0.78,1744750474.1450362
0.62,0.79,0.69,1744750474.1500406
0.64,0.99,0.67,1744750474.1550546
0.69,1.06,0.8,1744750474.16021
0.72,1.08,1.0,1744750474.1652126
0.77,1.11,1.17,1744750474.170264
0.6,1.09,1.29,1744750474.1753175
0.59,1.14,1.27,1744750474.1807072
0.7,1.19,1.2,1744750474.184822
0.76,1.25,1.17,1744750474.1904483
0.96,1.29,1.21,1744750474.1956608
1.05,1.33,1.26,1744750474.200684
1.2,1.35,1.34,1744750474.2054052
1.2,1.25,1.42,1744750474.2099662
1.13,1.26,1.38,1744750474.2151196
1.04,1.37,1.34,1744750474.2206533
1.05,1.4,1.4,1744750474.225186
1.24,1.58,1.68,1744750474.2302482
0.86,1.19,1.37,1744750474.2349632
0.82,1.3,1.43,1744750474.2407568
0.75,1.31,1.44,1744750474.2448227
0.71,1.29,1.46,1744750474.2507355
0.71,1.29,1.47,1744750474.2549372
0.74,1.31,1.46,1744750474.2600696
0.68,1.29,1.42,1744750474.2656753
0.7,1.33,1.34,1744750474.2700298
0.78,1.34,1.33,1744750474.275495
0.82,1.36,1.32,1744750474.2798939
0.82,1.35,1.35,1744750474.2845495
0.82,1.37,1.32,1744750474.2899885
0.82,1.37,1.32,1744750474.2953644
0.76,1.33,1.31,1744750474.299858
0.73,1.34,1.31,1744750474.3049312
0.65,1.35,1.12,1744750474.3106368
0.45,1.41,0.82,1744750474.314792
0.22,1.38,0.38,1744750474.3198478
0.18,1.42,-0.03,1744750474.3249762
0.31,1.49,-0.15,1744750474.3303878
0.47,1.4,-0.12,1744750474.3350108
0.34,0.97,-0.51,1744750474.3400521
-0.23,0.36,-1.06,1744750474.345744
0.49,-0.36,-0.25,1744750474.3499105
1.37,-1.13,-0.03,1744750474.3550146
1.85,-0.7,1.8,1744750474.360223
2.2,-0.39,3.3,1744750474.3657746
3.3,1.11,3.3,1744750474.369802
3.3,1.82,3.3,1744750474.3754265
3.3,2.26,3.3,1744750474.380581
3.3,2.33,3.3,1744750474.3848789
3.3,1.67,2.08,1744750474.3901913
3.3,1.49,1.84,1744750474.3949478
2.51,1.33,2.01,1744750474.4005826
2.05,1.43,1.91,1744750474.4051845
2.2,1.73,2.23,1744750474.4107416
2.3,1.6,2.23,1744750474.4151568
2.55,1.62,2.18,1744750474.4203424
1.88,1.34,1.57,1744750474.424869
2.2,1.59,2.04,1744750474.4298882
2.47,1.77,2.38,1744750474.4349914
2.55,1.89,2.46,1744750474.4396462
1.71,1.37,1.8,1744750474.4451854
1.75,1.41,1.87,1744750474.4503005
1.69,1.21,1.75,1744750474.4558477
1.52,1.14,1.5,1744750474.4598641
1.5,1.13,1.53,1744750474.4650028
1.55,1.23,1.61,1744750474.470122
1.86,1.44,1.8,1744750474.4752154
1.57,1.15,1.44,1744750474.4803476
1.56,1.18,1.54,1744750474.4848876
1.52,1.21,1.58,1744750474.489931
1.57,1.2,1.62,1744750474.4954674
1.65,1.23,1.67,1744750474.5004895
1.84,1.36,1.77,1744750474.5050287
2.17,1.49,1.92,1744750474.5105944
2.35,1.54,1.97,1744750474.5151157
2.55,1.65,2.02,1744750474.5198336
2.57,1.68,2.13,1744750474.52508
2.55,1.72,2.19,1744750474.5303237
2.55,1.84,2.4,1744750474.5352602
2.68,2.07,2.91,1744750474.5396364
2.96,2.14,3.3,1744750474.5457704
2.98,1.95,3.3,1744750474.5497828
2.9,1.42,3.3,1744750474.5547817
2.61,1.08,3.3,1744750474.5606
2.92,1.26,3.3,1744750474.5656002
3.3,3.3,3.3,1744750474.5706382
3.3,0.68,3.3,1744750474.5752363
2.86,0.29,2.45,1744750474.5802689
1.71,0.23,1.88,1744750474.584818
1.14,0.09,1.82,1744750474.5899267
0.54,-0.0,1.42,1744750474.5948927
0.58,0.13,1.26,1744750474.6006038
0.8,0.38,0.92,1744750474.6052384
0.78,0.49,0.66,1744750474.6107574
0.67,0.67,0.56,1744750474.6148252
0.68,0.89,0.49,1744750474.6198268
0.89,1.07,0.47,1744750474.6257598
0.92,1.24,0.45,1744750474.6307888
1.01,1.33,0.55,1744750474.6348045
0.89,1.25,0.64,1744750474.6401181
0.87,1.27,0.9,1744750474.6448932
0.98,1.3,1.09,1744750474.6506095
0.94,1.26,1.23,1744750474.6556098
0.91,1.18,1.21,1744750474.6606517
0.82,1.3,1.25,1744750474.665529
0.64,1.24,1.34,1744750474.6705465
0.58,1.17,1.35,1744750474.6755786
0.61,1.27,1.34,1744750474.6805954
0.67,1.31,1.33,1744750474.6855986
0.74,1.37,1.27,1744750474.690403
0.82,1.23,1.26,1744750474.695246
0.87,1.43,1.26,1744750474.7005644
0.82,1.42,1.24,1744750474.7050045
0.78,1.42,1.21,1744750474.709973
0.82,1.33,1.26,1744750474.7154696
0.95,1.31,1.35,1744750474.7206173
1.05,1.41,1.4,1744750474.725216
1.11,1.42,1.4,1744750474.7303755
1.16,1.44,1.42,1744750474.7357898
1.21,1.41,1.46,1744750474.7398796
1.27,1.4,1.55,1744750474.7450335
1.31,1.4,1.62,1744750474.7503302
1.25,1.4,1.58,1744750474.7549512
